3.980132338571414e+022, -6.3251882185960108e+022, 3.4212681259070953e+022, -1.6728293511595022e+022, 9.7149437039172209e+021, -6.3118670316165587e+021, 4.4216715766461251e+021, -3.2677910009305026e+021, 2.5131846450293412e+021, -1.9932433055069899e+021, 1.6200456372602439e+021, -1.3432343181102487e+021, 1.1323085412857433e+021, -9.6792979040362378e+020, 8.373606768570482e+020, -7.3193696206198735e+020, 6.4560010468853586e+020, -5.7401109992582185e+020, 5.1399676838693398e+020, -4.6319331433778866e+020, 4.1981077691185948e+020, -3.8247370831117779e+020, 3.501111483458095e+020, -3.2187921019447732e+020, 2.9710568462115648e+020, -2.7524978798563027e+020, 2.5587250243630108e+020, -2.3861443940285334e+020, 2.2317912249065239e+020, -2.0932022520938063e+020, 1.9683172954988859e+020, -1.8554026583831072e+020, 1.752990984474586e+020, -1.6598336536035918e+020, 1.5748628155680627e+020, -1.4971608952896435e+020, 1.4259359353118294e+020, -1.3605015329241843e+020, 1.3002604190611993e+020, -1.2446909427771186e+020, 1.1933358883747648e+020, -1.1457931762819211e+020, 1.101708093662549e+020, -1.060766773870593e+020, 1.0226907005727734e+020, -9.8723205664135119e+019, 9.5416977268669727e+019, -9.2330615756020974e+019, 8.9446401496538055e+019, -8.6748416772302619e+019, 8.4222332520255259e+019, -8.1855224068887626e+019, 7.9635411457085653e+019, -7.7552320665154961e+019, 7.5596362693632164e+019, -7.3758827922083152e+019, 7.2031793588900938e+019, -7.0408042570921066e+019, 6.888099192180641e+019, -6.7444629861269578e+019, 6.6093460101840282e+019, -6.4822452562924487e+019, 6.3626999658899669e+019, -6.2502877463455023e+019, 6.1446211149988479e+019, -6.0453444190612816e+019, 5.9521310866660925e+019, -5.8646811703536189e+019, 5.7827191493998567e+019, -5.7059919617891516e+019, 5.6342672404042424e+019, -5.5673317312572572e+019, 5.5049898743918109e+019, -5.4470625305170403e+019, 5.3933858385443971e+019, -5.3438101910351208e+019, 5.2981993161702425e+019, -5.2564294562594054e+019, 5.2183886340388381e+019, -5.1839759990964765e+019, 5.1531012477249831e+019, -5.1256841103587869e+019, 5.101653901515187e+019, -5.0809491278450844e+019, 5.0635171505181401e+019, -5.0493138987299946e+019, 5.0383036316350472e+019, -5.0304587464848376e+019, 5.0257596311970898e+019, -2.5120972800000033e+019, 5.8110266281261615e+021, -9.2349747479302908e+021, 4.9951596152918848e+021, -2.442383733362435e+021, 1.4184124911804484e+021, -9.2155253938373932e+020, 6.4557802776392198e+020, -4.7710781611816734e+020, 3.6693290273160934e+020, -2.9101982354801829e+020, 2.3653178424963718e+020, -1.9611645661123052e+020, 1.6532062642652404e+020, -1.4132080917160521e+020, 1.2225730584506045e+020, -1.0686511022465098e+020, 9.4259656124243771e+019, -8.3807435125200159e+019, 7.5045153006130397e+019, -6.7627688117541921e+019, 6.1293700514584461e+019, -5.5842370470755787e+019, 5.1117334412858122e+019, -4.6995382197330944e+019, 4.3378369150759412e+019, -4.0187339152172892e+019, 3.7358194207436202e+019, -3.483846244920157e+019, 3.2584857386645541e+019, -3.0561414573506408e+019, 2.8738054729194205e+019, -2.7089465333276766e+019, 2.5594222520331043e+019, -2.4234096041171218e+019, 2.2993494945283572e+019, -2.1859022346464731e+019, 2.0819115415499977e+019, -1.9863752455834653e+019, 1.8984213150306533e+019, -1.8172881230205807e+019, 1.7423081201820891e+019, -1.6728942576293968e+019, 1.608528643408878e+019, -1.5487530222954914e+019, 1.4931607516383255e+019, -1.4413900105970063e+019, 1.3931180308743375e+019, -1.3480561771440437e+019, 1.3059457372117797e+019, -1.2665543073641056e+019, 1.2296726787507204e+019, -1.1951121470819178e+019, 1.1627021812332198e+019, -1.1322883971744805e+019, 1.1037307924823067e+019, -1.0769022039451173e+019, 1.0516869567389456e+019, -1.0279796785841484e+019, 1.0056842563832345e+019, -9.8471291624359342e+018, 9.6498541063069901e+018, -9.4642829877779395e+018, 9.2897430847826166e+018, -9.1256176907271711e+018, 8.9713410686787891e+018, -8.8263939543232133e+018, 8.6902995424116142e+018, -8.5626199001710899e+018, 8.4429527586349711e+018, -8.3309286392607252e+018, 8.2262082787116759e+018, -8.1284803194242478e+018, 8.0374592376801741e+018, -7.9528834844519291e+018, 7.8745138173703342e+018, -7.802131804845483e+018, 7.735538485713921e+018, -7.6745531698355599e+018, 7.6190123668655227e+018, -7.5687688320141609e+018, 7.5236907190141235e+018, -7.4836608317622385e+018, 7.4485759672192829e+018, -7.4183463431516774e+018, 7.3928951052031314e+018, -7.3721579086061363e+018, 7.3560825705962936e+018, -7.3446287902882867e+018, 7.3377679334220227e+018, -3.6677414400000046e+018, 3.9075393049729392e+021, -6.2098986028279509e+021, 3.3589084499506233e+021, -1.6423385821142893e+021, 9.5378687951358407e+020, -6.196820221987282e+020, 4.34107748212964e+020, -3.2082287624820117e+020, 2.4673766655564494e+020, -1.9569123305411307e+020, 1.5905169603906227e+020, -1.3187510991024551e+020, 1.1116698800879739e+020, -9.5028727135604621e+019, 8.2209804950782444e+019, -7.1859589959771521e+019, 6.3383270972145263e+019, -5.6354856239018172e+019, 5.0462811596341641e+019, -4.5475065976518033e+019, 4.1215885866171728e+019, -3.7550233523125256e+019, 3.4372964974467187e+019, -3.1601229696050479e+019, 2.9169032004405576e+019, -2.7023279225358119e+019, 2.5120869774432924e+019, -2.3426519854475723e+019, 2.1911122215469818e+019, -2.0550493189274477e+019, 1.9324406485335781e+019, -1.8215841138295814e+019, 1.7210391041414806e+019, -1.6295797579803357e+019, 1.5461576889189542e+019, -1.4698720465794275e+019, 1.3999453085651583e+019, -1.3357035832724185e+019, 1.2765604880976814e+019, -1.2220038802608017e+019, 1.1715848777647593e+019, -1.1249087297677699e+019, 1.0816271888076558e+019, -1.0414321091060699e+019, 1.0040500508649968e+019, -9.6923771393555313e+018, 9.3677805837420769e+018, -9.0647699636174203e+018, 8.7816056137003366e+018, -8.5167247755266437e+018, 8.2687206604665457e+018, -8.0363243592517673e+018, 7.8183891649117522e+018, -7.6138769488113193e+018, 7.4218462889356247e+018, -7.2414420983228928e+018, 7.0718865416813763e+018, -6.9124710613918136e+018, 6.7625493615994634e+018, -6.6215312219864945e+018, 6.4888770319246879e+018, -6.3640929517151519e+018, 6.2467266210718218e+018, -6.1363633463414917e+018, 6.0326227075355249e+018, -5.9351555343716393e+018, 5.8436412074297119e+018, -5.7577852464118764e+018, 5.6773171525282294e+018, -5.6019884763408824e+018, 5.5315710861030892e+018, -5.4658556148212388e+018, 5.4046500670229524e+018, -5.3477785686008361e+018, 5.2950802451730268e+018, -5.2464082162052506e+018, 5.2016286937138166e+018, -5.1606201757478164e+018, 5.1232727260603249e+018, -5.0894873324462787e+018, 5.0591753371698668e+018, -5.0322579337440963e+018, 5.0086657250751406e+018, -4.9883383386571633e+018, 4.9712240951111977e+018, -4.9572797269142948e+018, 4.9464701446715617e+018, -4.9387682487516262e+018, 4.9341547845429053e+018, -2.4663091200000031e+018
1.8392874525868033e+022, -2.6304079703317634e+022, 9.5410085884444048e+021, -2.3012594789296578e+021, 1.037173082225031e+021, -5.9761549361547156e+020, 3.9184230724847331e+020, -2.7815739041502996e+020, 2.0837271986926482e+020, -1.6229848678369211e+020, 1.3020890044842915e+020, -1.0692579551053749e+020, 8.9476486189768409e+019, -7.6051002331419427e+019, 6.5493995779543409e+019, -5.7038796141829906e+019, 5.0159863795722199e+019, -4.4486875361864647e+019, 3.9752613376430178e+019, -3.5760236267026223e+019, 3.2362089821578469e+019, -2.9445622656239047e+019, 2.6923802786659443e+019, -2.4728460082800787e+019, 2.2805574555716227e+019, -2.1111885461303149e+019, 1.9612413675666612e+019, -1.8278626213103962e+019, 1.7087059194380116e+019, -1.6018272725121841e+019, 1.5056049176077375e+019, -1.4186772084485704e+019, 1.3398940564942322e+019, -1.2682786423737094e+019, 1.2029969852531634e+019, -1.1433335776721668e+019, 1.0886717410646743e+019, -1.0384776838719685e+019, 9.9228748490674299e+018, -9.4969640369015071e+018, 9.1035005382348585e+018, -8.7393707706975345e+018, 8.4018303327494195e+018, -8.0884528073021307e+018, 7.7970866755605381e+018, -7.5258189047193651e+018, 7.2729440533540844e+018, -7.0369379590679685e+018, 6.81643524780706e+018, -6.6102100435114435e+018, 6.4171593682503107e+018, -6.236288812668715e+018, 6.0667001290571028e+018, -5.9075804582020475e+018, 5.7581929491591516e+018, -5.6178685703747758e+018, 5.4859989428761016e+018, -5.3620300528952248e+018, 5.2454567233607332e+018, -5.1358177420308705e+018, 5.032691559337556e+018, -4.935692481808086e+018, 4.8444672976730092e+018, -4.7586922803129457e+018, 4.678070522834731e+018, -4.6023295635358428e+018, 4.5312192675102705e+018, -4.4645099343281562e+018, 4.4019906057177492e+018, -4.3434675505999718e+018, 4.2887629077636992e+018, -4.237713468998656e+018, 4.1901695876852931e+018, -4.1459941997295857e+018, 4.1050619453692948e+018, -4.0672583818039619e+018, 4.0324792778448404e+018, -4.0006299828698102e+018, 3.9716248633242004e+018, -3.9453868008507976e+018, 3.9218467468772972e+018, -3.9009433291511598e+018, 3.8826225063023939e+018, -3.8668372670445916e+018, 3.8535473711027697e+018, -3.8427191293911752e+018, 3.8343252213622764e+018, -3.8283445478158182e+018, 3.824762117800001e+018, -1.9117844842801329e+018, 2.6854178234390083e+021, -3.8405711920643787e+021, 1.3930174144861718e+021, -3.3599115855350602e+020, 1.5143054866606414e+020, -8.7253751220952744e+019, 5.7210215531161199e+019, -4.0611858298236928e+019, 3.0423075798641603e+019, -2.3696092120518513e+019, 1.9010911075527225e+019, -1.5611504153173729e+019, 1.30638498324317e+019, -1.1103686749124764e+019, 9.5623304202541261e+018, -8.3278445449812224e+018, 7.3234986771024251e+018, -6.4952244325835172e+018, 5.8040072169908675e+018, -5.2211075385091369e+018, 4.7249674154181468e+018, -4.2991539898841349e+018, 3.930960317070934e+018, -3.6104333424967634e+018, 3.3296859770100142e+018, -3.082402015217941e+018, 2.8634743944575729e+018, -2.6687372086192328e+018, 2.4947646571617229e+018, -2.3387184540541005e+018, 2.1982307741592256e+018, -2.0713135708702889e+018, 1.9562876785621919e+018, -1.8517269100745152e+018, 1.7564136270264566e+018, -1.669303165907518e+018, 1.5894951565171295e+018, -1.5162102463056041e+018, 1.4487710956742231e+018, -1.38658677072941e+018, 1.3291398561263636e+018, -1.2759757589965658e+018, 1.2266937880396908e+018, -1.1809396786905623e+018, 1.1383993024038154e+018, -1.0987933503424927e+018, 1.0618728226674545e+018, -1.0274151868506705e+018, 9.952210939641088e+017, -9.6511156222784179e+017, 9.3692555337729139e+017, -9.1051788050315648e+017, 8.8575739660034522e+017, -8.6252542165412621e+017, 8.4071437309732032e+017, -8.202265702081856e+017, 8.0097318773351283e+017, -7.828733379118665e+017, 7.6585326329387917e+017, -7.4984562543429261e+017, 7.3478887676358515e+017, -7.206267048155063e+017, 7.0730753955516045e+017, -6.9478411587276928e+017, 6.8301308442336307e+017, -6.7195466493708083e+017, 6.6157233692693082e+017, -6.5183256340403571e+017, 6.4270454379384909e+017, -6.3415999274641203e+017, 6.2617294196265434e+017, -6.1871956252794982e+017, 6.1177800556278861e+017, -6.0532825927616294e+017, 5.9935202074650458e+017, -5.9383258096317555e+017, 5.8875472184312845e+017, -5.8410462409632845e+017, 5.7986978495309325e+017, -5.7603894488948678e+017, 5.7260202259567962e+017, -5.6955005752879398e+017, 5.6687515947797818e+017, -5.6457046464680678e+017, 5.6263009782792672e+017, -5.6104914030832179e+017, 5.5982360320168787e+017, -5.5895040595809005e+017, 5.5842735985117683e+017, -2.7912657814522499e+017, 1.805762640934192e+021, -2.5825102571107092e+021, 9.36710400629022e+020, -2.2593142731999068e+020, 1.0182684612078812e+020, -5.8672271726560657e+019, 3.847001721082839e+019, -2.7308739762497933e+019, 2.0457469679389688e+019, -1.5934026174210075e+019, 1.2783557437757065e+019, -1.0497685210299406e+019, 8.7845592474579599e+018, -7.4664815780987976e+018, 6.4300232472020122e+018, -5.5999146306314977e+018, 4.9245596706090721e+018, -4.3676010200237983e+018, 3.9028039914968479e+018, -3.510843212199232e+018, 3.1772223912132157e+018, -2.8908915382911043e+018, 2.6433060887602089e+018, -2.4277732837546614e+018, 2.2389895869638807e+018, -2.0727077756163712e+018, 1.9254936939985577e+018, -1.7945460507982144e+018, 1.677561225856649e+018, -1.5726306629580544e+018, 1.4781621591552425e+018, -1.3928188869870717e+018, 1.315471720651487e+018, -1.2451616453274844e+018, 1.1810698812039565e+018, -1.122493962421349e+018, 1.0688284506538236e+018, -1.0195492837960132e+018, 9.7420099658217152e+017, -9.3238622576440205e+017, 8.9375704436786547e+017, -8.5800776930233997e+017, 8.2486896265229542e+017, -7.9410240535505242e+017, 7.6549686711835597e+017, -7.3886453155897613e+017, 7.1403796305360218e+017, -6.9086752346324403e+017, 6.6921916405864704e+017, -6.4897253164606221e+017, 6.3001933883743462e+017, -6.1226195721364838e+017, 5.9561219924567219e+017, -5.7999026061592205e+017, 5.6532379929295226e+017, -5.5154713156954938e+017, 5.3860052844472998e+017, -5.264295983461904e+017, 5.1498474435631302e+017, -5.0422068590546554e+017, 4.9409603639797088e+017, -4.84572929492552e+017, 4.7561668781364614e+017, -4.6719552875792346e+017, 4.5928030281018675e+017, -4.5184426041789542e+017, 4.4486284401296352e+017, -4.3831350222886797e+017, 4.3217552375344358e+017, -4.2642988859367629e+017, 4.2105913481723648e+017, -4.1604723908375962e+017, 4.1137950949315456e+017, -4.0704248946363168e+017, 4.0302387151301856e+017, -3.9931241995690362e+017, 3.958979016592759e+017, -3.9277102407822579e+017, 3.8992337994312186e+017, -3.8734739798237216e+017, 3.8503629919402682e+017, -3.829840582164345e+017, 3.8118536941415149e+017, -3.796356173463136e+017, 3.7833085133163251e+017, -3.7726776386684819e+017, 3.764436726945463e+017, -3.7585650635235066e+017, 3.755047930691863e+017, -1.8769382645303402e+017
-1.1506297394648283e+021, 4.432515338767601e+021, -5.4333725822357047e+021, 2.5798211302488885e+021, -5.9761549361547169e+020, 2.5810467622766579e+020, -1.4436799357044146e+020, 9.2901317940425343e+019, -6.520879584674866e+019, 4.8536145426331795e+019, -3.7678951234858131e+019, 3.0189332197636522e+019, -2.4790395128304312e+019, 2.0761468366501978e+019, -1.7669814168809153e+019, 1.5242284045146849e+019, -1.3299236259161491e+019, 1.1718398695463293e+019, -1.0414088903686777e+019, 9.3247455443325747e+018, -8.4051688885744794e+018, 7.6215367439422444e+018, -6.9481133033055283e+018, 6.3650222256150057e+018, -5.8567068134856868e+018, 5.4108444655838269e+018, -5.0175679387262751e+018, 4.6688978406412165e+018, -4.3583231009002486e+018, 4.0804867620814106e+018, -3.8309478223512315e+018, 3.6059987280533944e+018, -3.4025240882087491e+018, 3.2178902699880771e+018, -3.0498583714324188e+018, 2.8965150637120312e+018, -2.7562172169648282e+018, 2.6275472482221998e+018, -2.5092768761278203e+018, 2.4003375161763553e+018, -2.2997959579826337e+018, 2.2068342716733934e+018, -2.1207331214098724e+018, 2.040857839924436e+018, -1.9666467529085125e+018, 1.8976013463751429e+018, -1.8332779512460475e+018, 1.7732806829242068e+018, -1.7172554236333903e+018, 1.6648846749274941e+018, -1.6158831393284465e+018, 1.5699939153145362e+018, -1.5269852102069384e+018, 1.4866474919335511e+018, -1.4487910139926548e+018, 1.4132436588219917e+018, -1.3798490536922683e+018, 1.3484649205736776e+018, -1.3189616274744128e+018, 1.2912209137630963e+018, -1.2651347661553242e+018, 1.2406044255223291e+018, -1.2175395075911729e+018, 1.1958572230509384e+018, -1.1754816846392028e+018, 1.1563432905235881e+018, -1.1383781747681971e+018, 1.1215277169283767e+018, -1.105738103885644e+018, 1.0909599379477477e+018, -1.0771478860212673e+018, 1.0642603653365307e+018, -1.0522592617838522e+018, 1.041109677420542e+018, -1.0307797041415968e+018, 1.0212402208835904e+018, -1.0124647120593382e+018, 1.0044291052076704e+018, -9.9711162609401792e+017, 9.9049266971873075e+017, -9.8455468588543616e+017, 9.7928207815503949e+017, -9.7466111516547302e+017, 9.7067985343569728e+017, -9.6732807089726592e+017, 9.6459721051004608e+017, -9.6248033342231795e+017, 9.6097208123113869e+017, -9.6006864698801523e+017, 4.7988387733947283e+017, -1.6799557927675291e+020, 6.4716125131243205e+020, -7.9338197691999977e+020, 3.7666204022168624e+020, -8.725375122095276e+019, 3.76840986372149e+019, -2.1078183430379004e+019, 1.3563886094439522e+019, -9.5206903285059072e+018, 7.0864306623517225e+018, -5.5012459891612303e+018, 4.4077379339066732e+018, -3.619476054926338e+018, 3.0312400116554568e+018, -2.5798487256051041e+018, 2.2254216537599982e+018, -1.9417305347377782e+018, 1.710923253170859e+018, -1.5204899004506767e+018, 1.3614423264056056e+018, -1.22718122774383e+018, 1.1127684574476207e+018, -1.0144465063211634e+018, 9.293133657391319e+017, -8.5509770870624102e+017, 7.9000039647415475e+017, -7.3258078034628262e+017, 6.8167384382687219e+017, -6.3632895005089702e+017, 5.9576396630059686e+017, -5.593304922696055e+017, 5.2648721340396198e+017, -4.9677927277248774e+017, 4.6982215165680442e+017, -4.4528896329339584e+017, 4.2290035562479718e+017, -4.0241642649696154e+017, 3.836302043152775e+017, -3.6636235611893792e+017, 3.5045686519220666e+017, -3.3577747986882918e+017, 3.2220477980170912e+017, -3.096337396844576e+017, 2.979716960897207e+017, -2.8713664279290934e+017, 2.7705579517604928e+017, -2.6766437615120653e+017, 2.5890458531576509e+017, -2.507247203549753e+017, 2.4307842549204541e+017, -2.3592404639330835e+017, 2.2922407462448963e+017, -2.2294466772174918e+017, 2.1705523334019738e+017, -2.1152806789076576e+017, 2.0633804166527501e+017, -2.0146232375093043e+017, 1.9688014110561776e+017, -1.9257256704874688e+017, 1.8852233515429683e+017, -1.8471367514129834e+017, 1.8113216786475882e+017, -1.7776461693511088e+017, 1.7459893485125107e+017, -1.7162404183297456e+017, 1.6882977579273219e+017, -1.6620681210199309e+017, 1.6374659199052979e+017, -1.6144125857293238e+017, 1.5928359962997862e+017, -1.5726699638672429e+017, 1.5538537762734781e+017, -1.5363317857135066e+017, 1.5200530400878243e+017, -1.5049709525544624e+017, 1.4910430054402582e+017, -1.4782304851497242e+017, 1.4664982451285856e+017, -1.4558144943060544e+017, 1.4461506087628989e+017, -1.4374809646576256e+017, 1.4297827906961299e+017, -1.4230360386557235e+017, 1.4172232706765373e+017, -1.4123295622155046e+017, 1.4083424197235307e+017, -1.4052517122577565e+017, 1.4030496163804984e+017, -1.4017305738266134e+017, 70064563077185504, -1.1296571365999528e+020, 4.3517235942958485e+020, -5.3348071819200489e+020, 2.5327985632393747e+020, -5.8672271726560666e+019, 2.5340018555927073e+019, -1.417365887912116e+019, 9.1207999594860687e+018, -6.4020230896891996e+018, 4.7651473956696617e+018, -3.6992174547701386e+018, 2.9639069282277396e+018, -2.4338538988960051e+018, 2.0383047736469558e+018, -1.7347745320292385e+018, 1.4964461945588416e+018, -1.3056830217580058e+018, 1.1504806682652521e+018, -1.0224270630018555e+018, 9.1547828027053133e+017, -8.251967330274528e+017, 7.4826184995510451e+017, -6.821469591629728e+017, 6.2490065528182835e+017, -5.7499562386636115e+017, 5.31222065268544e+017, -4.9261124025818829e+017, 4.5837975369814253e+017, -4.2788836631585235e+017, 4.0061114653014765e+017, -3.7611208880051738e+017, 3.5402719554341805e+017, -3.3405060610427168e+017, 3.1592375753978989e+017, -2.9942684051519386e+017, 2.8437200958437261e+017, -2.7059794670457085e+017, 2.5796547741659571e+017, -2.4635401238120656e+017, 2.3565864086377632e+017, -2.2578774279440749e+017, 2.1666101603185718e+017, -2.0820783813034643e+017, 2.0036589917525552e+017, -1.9308005550313126e+017, 1.8630136435995398e+017, -1.7998626751640134e+017, 1.7409589809419322e+017, -1.6859548976847322e+017, 1.634538714011073e+017, -1.5864303325785133e+017, 1.5413775344260346e+017, -1.4991527517749987e+017, 1.4595502717079664e+017, -1.4223838062450082e+017, 1.387484375021833e+017, -1.3546984555250229e+017, 1.3238863630356451e+017, -1.2949208283726126e+017, 1.2676857464487434e+017, -1.2420750727447718e+017, 1.2179918482209738e+017, -1.1953473360444142e+017, 1.1740602559103139e+017, -1.1540561037583027e+017, 1.1352665463931138e+017, -1.1176288819674046e+017, 1.1010855585151678e+017, -1.0855837437731198e+017, 1.071074940423949e+017, -1.0575146416634678e+017, 1.044862022653843e+017, -1.0330796639937376e+017, 1.0221333038275256e+017, -1.0119916156413027e+017, 1.0026260091631536e+017, -99401045210722096, 98612131078264496, -97893720783524208, 97243889560696224, -96660914378999952, 96143264022256608, -95689590382502080, 95298720881092768, -94969651943014464, 94701543461226416, -94493714198046640, 94345638079976672, -94256941351116880, 47113700279286288
2.2763943171477157e+020, -5.9761549361547117e+020, 1.6943405022932883e+021, -2.3251087842586245e+021, 1.200585146546913e+021, -2.781573904150298e+020, 1.1847795599489883e+020, -6.5208795846748594e+019, 4.1362560656331563e+019, -2.8695900958881313e+019, 2.1166189867870876e+019, -1.6319209596340279e+019, 1.3009029115364508e+019, -1.0643061459826373e+019, 8.8899167803561974e+018, -7.5524219962160947e+018, 6.5072074504661811e+018, -5.6737994947589796e+018, 4.9978352236186952e+018, -4.441478939447274e+018, 3.9777125282195005e+018, -3.5868068252491479e+018, 3.2540701991646541e+018, -2.9683712689251272e+018, 2.7211452650253169e+018, -2.5057107871050496e+018, 2.3167906146989763e+018, -2.1501695899516992e+018, 2.0024463919657183e+018, -1.8708507741356682e+018, 1.7531071862397304e+018, -1.6473317522511575e+018, 1.5519535622090693e+018, -1.4656539103467722e+018, 1.3873189333319007e+018, -1.3160023618374354e+018, 1.2508959811951649e+018, -1.1913060231927503e+018, 1.1366341608071671e+018, -1.0863621041702657e+018, 1.0400390355510408e+018, -9.972712985054871e+017, 9.577138888987072e+017, -9.2106339541611776e+017, 8.8705211309748762e+017, -8.554431115520823e+017, 8.2602608433632627e+017, -7.986138407773664e+017, 7.7303932872233805e+017, -7.491530980769824e+017, 7.2682113190930432e+017, -7.0592298534393779e+017, 6.8635018322639066e+017, -6.6800483617759552e+017, 6.5079844163675866e+017, -6.3465084215082112e+017, 6.1948931778099648e+017, -6.0524779327089805e+017, 5.9186614372167872e+017, -5.792895850773833e+017, 5.6746813784149005e+017, -5.5635615420544653e+017, 5.4591190023750534e+017, -5.3609718600804326e+017, 5.2687703755829421e+017, -5.182194054874201e+017, 5.100949056660585e+017, -5.0247658820566797e+017, 4.9533973134084352e+017, -4.8866165733156243e+017, 4.8242156787670246e+017, -4.7660039685956166e+017, 4.7118067852915917e+017, -4.661464294650112e+017, 4.6148304288385504e+017, -4.5717719402947002e+017, 4.5321675554553242e+017, -4.4959072186990477e+017, 4.4628914180990509e+017, -4.4330305856445037e+017, 4.4062445655274182e+017, -4.3824621449214278e+017, 4.3616206424174157e+017, -4.3436655499411597e+017, 4.3285502245724691e+017, -4.316235627223639e+017, 4.3066901056269459e+017, -4.2998892195340525e+017, 4.2958156064520608e+017, -2.1472294433190179e+017, 3.3236076633079988e+019, -8.7253751220952678e+019, 2.4737906940178321e+020, -3.3956563672268361e+020, 1.7528922662734565e+020, -4.0611858298236903e+019, 1.7298156102019537e+019, -9.520690328505897e+018, 6.0390646091436749e+018, -4.1896922520860631e+018, 3.0903306302412831e+018, -2.3826561885590241e+018, 1.8993593743546806e+018, -1.5539206174639895e+018, 1.2979559523054697e+018, -1.1026774857974168e+018, 9.5007285803643558e+017, -8.2839266197440307e+017, 7.2969974156247462e+017, -6.4846996534696371e+017, 5.8075860327183795e+017, -5.2368513492603034e+017, 4.751045356868208e+017, -4.333915887342576e+017, 3.9729581064604064e+017, -3.6584169584866592e+017, 3.3825875347209914e+017, -3.1393155714470003e+017, 2.9236350326334291e+017, -2.7315012706647533e+017, 2.559591910283529e+017, -2.4051564329385299e+017, 2.2659012604280285e+017, -2.1399010406463645e+017, 2.0255294979173773e+017, -1.9214050491106125e+017, 1.8263476752615914e+017, -1.7393444528492352e+017, 1.659521805505904e+017, -1.5861230136401725e+017, 1.5184898691137414e+017, -1.4560476210742861e+017, 1.3982925525787538e+017, -1.3447816735165611e+017, 1.2951241261832114e+017, -1.2489739847185038e+017, 1.206024195066713e+017, -1.1660014529280922e+017, 1.128661856878688e+017, -1.0937872050565384e+017, 1.0611818285044526e+017, -1.0306698738969509e+017, 1.0020929640794109e+017, -97530817746396288, 95018629751414768, -92661029181460096, 90447398695590704, -88368091097500240, 86414327961893136, -84578110643419200, 82852141977593520, -81229757240067808, 79704863144879648, -78271883841579920, 76925713021630752, -75661671371196816, 74475468714503504, -73363170282631088, 72321166619681168, -71346146703922680, 70435073917645192, -69585164547539344, 68793868538750040, -68058852261360616, 67377983078840496, -66749315534659864, 66171078996459048, -65641666617375736, 65159625491821144, -64723647898523328, 64332563537347192, -63985332678516360, 63681040153643160, -63418890127613136, 63198201599046960, -63018404584923296, 62879036952127616, -62779741865308264, 62720265826580384, -31350228644207972, 2.2349023303339524e+019, -5.8672271726560625e+019, 1.6634576481016365e+020, -2.2831979097199247e+020, 1.1787020032381819e+020, -2.7308739762497917e+019, 1.1631845060919681e+019, -6.4020230896891924e+018, 4.0608642581414574e+018, -2.8172858911540931e+018, 2.078039235279198e+018, -1.6021758304935368e+018, 1.277191269820929e+018, -1.0449069688531448e+018, 8.7278796908030272e+017, -7.4147635108129088e+017, 6.3886001583571994e+017, -5.5703827834945408e+017, 4.9067393569519834e+017, -4.3605238148447578e+017, 3.9052105040637645e+017, -3.521429864686697e+017, 3.1947580506595674e+017, -2.9142665733454451e+017, 2.671546773848167e+017, -2.4600390341251286e+017, 2.2745623219505619e+017, -2.1109783094246e+017, 1.9659476717462733e+017, -1.8367506557747075e+017, 1.7211531878895174e+017, -1.6173057295944406e+017, 1.5236660040063078e+017, -1.4389393414939357e+017, 1.3620321811841373e+017, -1.2920155014622709e+017, 1.2280958190412848e+017, -1.1695920110670285e+017, 1.1159166562619194e+017, -1.06656091166084e+017, 1.0210821766167973e+017, -97909396988731472, 94025757575023056, -90427511318866496, 87088375671805408, -83985089449325712, 81097005333988128, -78405745452160464, 75894909075598384, -73549823598531824, 71357331601292136, -69305608131997984, 67384003393567552, -65582906871700040, 63893629624507440, -62308302010193272, 60819784581982816, -59421590250035632, 58107816114509976, -56873083625064328, 55712485929998856, -54621541451014952, 53596152863645856, -52632570783961584, 51727361563346920, -50877378678368784, 50079737274734032, -49331791485325096, 48631114194123576, -47975478961990968, 47362843868013352, -46791337052455080, 46259243775155616, -45764994827150712, 45307156153992688, -44884419567179000, 44495594435688304, -44139600263216304, 43815460068598232, -43522294497345184, 43259316601428384, -43025827232592200, 42821211001726536, -42644932763311208, 42496534589779616, -42375633205934528, 42281917858378080, -42215148599366800, 42175154968644560, -21080917530352236
