1, -0.058352153666220256, -0.05835215365841491, -0.2456797643242882, 0.24567976421980786, 0.0556449475788523, -0.055741889302437099, -1, 0.99999999992635735, 0.23428162853225368, -0.23468978218608424, 0.058352153635876654, -0.058352153660798212, -0.95360572011686784, 0.95526704379440985, 0.056900663430747851, 0.057041241447511395, -0.24567976432478542, 0.24567976432373859, 0.058352153665801612, -0.058352153623849476, -0.23956856279097183, -0.24016043754590349, 1, 0.99999999696990738, 0.057089701004658544, -0.05721464566799099, -0.058352153679885506, 0.05835215357623294, -0.2456797641003885, 0.24567976432449337, 0.97512533625837783, 0.97753446582841819, 0.057594239029943144, -0.057828085338841102, 0.24036446656187543, 0.24089052051437265, -0.057492408722378589, -0.057357252151594068, -1, 0.9999999988193804, 0.057690221837329914, 0.057996562499128441, -0.24567976422448337, 0.24567976429923805, -0.058352153666260766, 0.05781543137877896, -0.9783649343733859, -0.98050615245356865, -0.24248872018001408, 0.24347328222735484, -0.05768833458922025, -0.058125650145894561, -0.056620555651149942, -0.057817203103658302, -0.24205998473316731, 0.24149093604162788, -0.99999999986038546, 1, -0.057082622103368785, 0.057854070653526268, -0.057752885541456495, -0.24418262062511853, 0.24289283620326313, 0.058352153823006112, -0.056710414564169559, -0.058352153656573029, 0.98701136782553511, 0.99101886864131594, -0.058352153679738519, 0.24567976430178118, 0.24342000539119546, -0.058352153685897336, -0.058352153667448371, -0.058352153664993897, 0.24288489036512467, 0.24472611786621029, -0.058352153659639826, 0.9852662678403612, 0.98295004613871884, -0.058352153660907805, 0.058352153667970592, -0.23838922635592927, -0.24342746472804025, -0.058352153647114553, 0.98865625716285988, -0.99390611748096402, 0.24033466421779118, 0.058352153700876701, -0.24358268800993493, -0.058352153664098384, 0.24315666889915719, -0.24567976432322253, 0.058352153669360945, -0.99999999907012438, 0.99080201447318905, -0.23876755865307289, 0.058352153655575792, -0.24567976432037172, -0.05835215366443218, 0.24567976432409061, 0.98862391419959206, 0.99611833526675442, 0.24567976292850363, 0.058352153673999652, 0.24567976432719132, 0.05835215367044768, -0.24567976431682806, 0.97032503499981293, -0.99083237601553753, 0.24567976428987395, 0.058352153689264233, -0.24567976429147254, -0.97824362878933235, 0.058352153637645572, 0.99146418788946344, -0.24567976432009464, 0.058352153666528295, -0.98973014556784145, -0.24567975839042325, -0.99999999999731104, -0.97186497823412554, 0.24567976422483387, -0.058352153688921569, -0.24567976456820159, 1, -0.05835215369548806, -0.99999999999982137, -0.24567976409081077, -0.9999999999995739, -0.058352153838471477, -0.24567976427324562, 1, -0.24567976424971885, 1, 0.058352153769188723, 1, 0.24567976427142549, 0.058352153614199438, -0.9999999999995921, -0.24567976439604353, -0.99999999999335831, -0.24567976431954516, -0.058352153633206977, 1, -0.24567976449473036, 0.99999999999942824, -0.058352153547524627, 0.99999999999986688, -0.24567976439901823, 1, -0.058352153581750908, 0.24567976420227072, 1, -1, 0.24567976273975742, -0.058352153706700584, -1, -0.24567976343048922, -0.05835215367411959, 0.99999999998158373, -0.24567976423403062, -0.99999999999879285, 0.058352153637132469, -0.24567976453022269, 0.99999999999404121, 0.24567976447799569, 0.99999999999983713, 0.058352153602270695, -1, -0.24567976353177634, -0.058352153565396289, 0.99999999999606437, 0.24567976416067361, 1, 0.05835215366491437, 0.24567976426098123, 1, 0.24567976388170476, 1, -0.058352153466286402, 0.99999999997159927, -0.24567976454748669, -1, 0.058352154070899734, -0.24567976432397262, -0.99999999999798617, 0.99999999999629263, -0.24567976476195422, -0.058352153864658023, 0.99999999999994182, 0.24567976438531089, -0.058352153789169525, -1, -0.24567976398347419, 1, -0.058352153731528071, 0.24567976425972327, -1, 0.24567976398612937, -1, -0.058352153736327156, 1, 0.24567976470439606, 0.99999999998224931, -0.058352153642508856, -0.24567976429613364, 0.99999999997163158, -0.058352153710012684, 0.24567976505028549, 1, -0.99999999999910638, -0.24567976054648985, 0.058352153664150121, 1, -0.24567976388968699, 1, 0.058352178768070861, -0.24567976429869504, -1, -0.058352155294168852, -0.24567976248302925, -1, -0.99999999992287669, -0.24567977012724979, 1, 0.058352158453201269, 0.2456797640777012, 0.99999999996889144, 0.99999999983895749, -0.24567976456039078, 0.058352153657979626, 0.99999899930336422, 0.0013001927707345512, -1, 0.7344851000166025, 1, -1, -1, -0.21529948987818009
0, -0.03565883059624117, -0.035592718538175534, -0.15013418608464041, 0.14985583479210582, 0.058352153666332868, -0.058352153635474115, -0.61109707792813972, 0.60996409393754891, 0.24567976400693206, -0.24567976432426383, 0.053310365245700111, -0.053189903822281698, -0.99999999889755453, 1, 0.058352153631011164, 0.058352153665640075, -0.22445234928751845, 0.22394517109838227, 0.056045074334563072, -0.055882086839950093, -0.24567976431730426, -0.24567976433227634, 0.91359721832936347, 0.91153282825367521, 0.058060498936604664, -0.058002519319285711, -0.057001453371895182, 0.056792380130612739, -0.23596628018888008, 0.23528005518579109, 1, 0.99999999852407906, 0.058352153668468298, -0.058352153644328573, 0.24445181196550517, 0.24420770078832005, -0.056617530696616868, -0.056219589363918951, -0.9604628246543534, 0.95766965404866511, 0.058352153662627589, 0.058352153668389799, -0.23999291785680504, 0.23911265839149282, -0.057738203547823524, 0.056844416673208109, -0.99500181699969181, -0.99400820168446902, -0.24567976417754112, 0.24567976424544963, -0.058352153665305925, -0.058352153642921401, -0.055660153920962928, -0.057408494747749124, -0.23837649040289435, 0.23670104041127565, -0.97685260559020659, 0.97326965073102023, -0.057889027868977247, 0.057940343492790314, -0.057009605192362076, -0.24567976424446222, 0.24567976427004509, 0.058142756477121034, -0.056814526559445515, -0.058293896548068699, 0.99999999961985475, 0.9999999991079972, -0.058221689621479, 0.24309485335764236, 0.23933174730928261, -0.05825682347017494, -0.05827475571896578, -0.058274057307938623, 0.24567976431429903, 0.24567976434334146, -0.058275907769369431, 0.97027319612450114, 0.9634535457356862, -0.058280037475390081, 0.058283775633997836, -0.23434565202443305, -0.24170668209659477, -0.058287200487612476, 1, -1, 0.24372987009152711, 0.058290560894937518, -0.24394592209004337, -0.058293846732556678, 0.24002723957186853, -0.24479813977503742, 0.058297041165903465, -0.98947853448348022, 0.97416141692872749, -0.23920590084161059, 0.058300144902390723, -0.24543448472585608, -0.058303158813708338, 0.24513047218913986, 0.99999999947067042, 1, 0.24527839462196946, 0.058306082835198253, 0.24535389615294154, 0.058308916918255252, -0.24535095563741327, 0.95386631550588585, -0.98382820684990879, 0.24535874662033774, 0.058311661096367609, -0.2453761338944466, -0.99206326868788397, 0.058314315271605403, 0.99294267383951007, -0.24539187264502599, 0.058316879592968919, -0.97699230639085777, -0.24540628652146471, -0.99641148894998133, -0.9736491796455552, 0.24542044035898483, -0.058319353967761667, -0.24543427520127692, 0.99900162882529719, -0.058321738383175975, -0.99776419463318089, -0.24544772420915703, -0.99836629482442585, -0.058324032988072372, -0.24546079209290542, 0.99867360596470145, -0.24547348148945639, 0.99866163710925193, 0.058326237430339579, 0.99869334916240249, 0.24548579246203028, 0.05832835183311421, -0.99876412126570036, -0.24549772492757688, -0.99882818319387734, -0.24550927856893673, -0.058330376452248943, 0.99888687640554108, -0.24552045382408766, 0.99894446387644531, -0.058332311006413846, 0.99900077498275741, -0.24553125015328606, 0.99905551894825395, -0.058334155717301869, 0.24554166770939836, 0.99910870893019177, -0.99916035917252, 0.24555170531242304, -0.058335910552409234, -0.99921046892125276, -0.24556136636422626, -0.058337575261578678, 0.9992590375792243, -0.24557064881005247, -0.99930606514848752, 0.058339149994598945, -0.2455795520161114, 0.9993515515110708, 0.24558807612783623, 0.99939549662882365, 0.058340634755843578, -0.99943790041765368, -0.24559622058643382, -0.058342029538707214, 0.99947876281358183, 0.24560398784677354, 0.99951808376571127, 0.058343334480056651, 0.24561137579483261, 0.99955586320145728, 0.24561838446791279, 0.9995921010666079, -0.058344549142797505, 0.99962679727671622, -0.24562501537950043, -0.99965995186359713, 0.058345674626518747, -0.24563126658540146, -0.99969156468891318, 0.99972163573460893, -0.24563713962660197, -0.058346709315276364, 0.99975016495930513, 0.24564263301796141, -0.058347654149647411, -0.9997771523100798, -0.24564774754034213, 0.9998025977488767, -0.058348509014519545, 0.24565248388915908, -0.99982650123646821, 0.24565684082910724, -0.9998488627359754, -0.058349273954278844, 0.99986968221309047, 0.24566081989550317, 0.9998889596175996, -0.058349948804582948, -0.24566441896332755, 0.99990669494504603, -0.058350533826665676, 0.24566764031631122, 0.99992288819959141, -0.99993753928775708, -0.24567047753244575, 0.058351028742064277, 0.99995064821943225, -0.24567294370230108, 0.99996221496932225, 0.058351458831619241, -0.2456750280509955, -0.99997223952346148, -0.058351750329559894, -0.24567673127734402, -0.99998072186447684, -0.99999922879483782, -0.24567958067796314, 0.99999691549023284, 0.058352113450220691, 0.24567900627529835, 0.99999305982578002, 0.99998766181730248, -0.24567805950985047, 0.058351973666042341, 0.99999900009857867, 0.0013001927730077398, 1.1315048824679778e-015, 8.6948192264521561e-016, 1.0882165345030851e-015, 1.1416880729418922e-015, -1.1304301749185896e-015, -0.21529948987695888
0, 0.04213888268458757, 0.042171405947155502, 0.17741711516006853, -0.17755404762893262, 0.017370191148556365, -0.017269195979940911, 0.72214785636913326, -0.72270521823270317, 0.073133623937797224, -0.072708404644789046, 0.025940864343261791, -0.025668712371555869, -0.29767866373854429, 0.29594787688234353, 0.047584281086245961, 0.04735744948803132, -0.10921868416238278, 0.10807284410907338, 0.043775258618395436, -0.043351576726028393, -0.20034384740209124, -0.1993888194099078, 0.44455710245998398, 0.43989314332173662, 0.053516596398286799, -0.053146980649494788, -0.050003825267385081, 0.049437012117896924, -0.18430673994379404, 0.18252291461066816, 0.81546743565400248, 0.81158014645041066, 0.055977843373324329, -0.055561099594188396, 0.22532064310872843, 0.22376445197001987, -0.052113800909950381, -0.051260080599332042, -0.75019096756767156, 0.74293019164795737, 0.057020423313452431, 0.056468371761268669, -0.21053084123838861, 0.20814439125612835, -0.054496243169466996, 0.052983575513247484, -0.91713146856376471, -0.91079724261491812, -0.23568321809489501, 0.2339286041201229, -0.057680656787045433, -0.05688896656665697, -0.052318096088876956, -0.055031540520151932, -0.21941446067297507, 0.21582004683399705, -0.85693195723251636, 0.84721829593554077, -0.057859502777898593, 0.056613295008176828, -0.054277157568747104, -0.23774848723257805, 0.24007278701638562, 0.056402529165610248, -0.055737873592642512, -0.056939811567778637, 0.95931066521927855, 0.95216879025373258, -0.056790914385357778, 0.22944524469995747, 0.22307646816916912, -0.056941813533558552, -0.057043325869384265, -0.057091297922160132, 0.24285256455544907, 0.23951931552063463, -0.0571452907300362, 0.89309130138934856, 0.87846081707050727, -0.057204538534650684, 0.057261526194099126, -0.22027460358816175, -0.23169900427101311, -0.057316473067378734, 0.97717770011816862, -0.96771701147608069, 0.24360556049588916, 0.057370078320396825, -0.23835865687028035, -0.05742231238098653, 0.22852282977713559, -0.23747126993210882, 0.057473126294631548, -0.93391999599433007, 0.90799691539697858, -0.23467287455837257, 0.057522520934240595, -0.2397333878871365, -0.057570497474993217, 0.23910648677572177, 0.98849233719183061, 0.97492488305113911, 0.23974181527415392, 0.057617054606596614, 0.24016921356080417, 0.057662191081088568, -0.24037119004303639, 0.89659237414900061, -0.94309356251603371, 0.24059851567145485, 0.057705905827676589, -0.24084796638093381, -0.99155728645786534, 0.057748197674716006, 0.97020060863163637, -0.24108790122924623, 0.057789065733154663, -0.93016545508023041, -0.24131923826569149, -0.966588642679166, -0.95519822454899828, 0.24154493744414851, -0.057828508905523747, -0.24176485871658421, 0.97579623030384166, -0.057866526211012979, -0.97324453005632383, -0.24197879978501705, -0.97583053816633847, -0.057903116862556746, -0.24218676600282921, 0.9775701886540471, -0.24238876132936973, 0.9783923015030952, 0.057938279616145713, 0.97931759404872587, 0.24258478055216806, 0.057972013728609446, -0.98033294308127628, -0.24277481855328006, -0.98130955919198337, -0.2429588703617484, -0.058004318621381397, 0.98225120215776074, -0.24313693189479421, 0.98316985204677032, -0.058035193225545359, 0.98406500487933002, -0.2433089982464226, 0.98493581951204345, -0.058064637001763938, 0.24347506534001245, 0.98578231186649168, -0.98660450146537271, 0.24363512792288261, -0.058092649193648808, -0.98740236613145105, -0.24378918545067452, -0.058119228867959831, 0.98817588475852169, -0.24393723208422571, -0.98892503839295742, 0.058144375517784709, -0.24407926356942924, 0.98964980854020335, 0.24421527656164366, 0.99035017736091946, 0.058168088530696029, -0.99102612756997988, -0.24434526716429156, -0.058190367316971282, 0.99167764250169421, 0.24446923461856021, 0.99230470610468147, 0.058211211467582367, 0.24458717378454403, 0.99290730290537343, 0.24469908180133457, 0.99348541805028967, -0.058230620034204816, 0.99403903725589315, -0.2448049574252697, -0.99456814695757656, 0.058248593634779543, -0.24490479612204102, -0.99507273402227803, 0.99555278603916197, -0.24499859697390433, -0.058265130218978931, 0.99600829117688772, 0.24508635619644256, -0.058280230318339309, -0.99643923819503133, -0.24516807241265359, 0.99684561647185665, -0.058293893445390946, 0.24524374430937274, -0.99722741598734876, 0.2453133687954871, -0.99758462732758546, -0.058306119312184906, 0.99791724168558393, 0.2453769456943512, 0.99822525084119984, -0.058316907448177538, -0.24543447132170751, 0.99850864722638411, -0.058326257856179974, 0.2454859465461256, 0.99876742388401729, -0.99900157436440129, -0.24553136369695744, 0.058334170019883044, 0.99921109293082699, -0.2455707347091812, 0.99939597440518824, 0.058340669069431493, -0.24560404787946036, -0.9995562142416009, -0.058345681001661924, -0.24563130306443975, -0.99969180848159589, -0.9999876716532311, -0.24567674132586331, 0.99995068723022784, 0.058351439048000282, 0.24566764892498275, 0.99988904737446083, 0.99980275361703075, -0.24565250576184708, 0.058349276135063757, 0.99999900248106621, 0.0013001927798213281, -7.3188090374662842e-017, 2.4469015305560454e-017, -1.1852889527491914e-016, -6.2290049574392077e-017, 5.459182018266247e-017, -0.21529948987329545
0, -0.013676012552992653, -0.013701224871629886, -0.057580043405668233, 0.057686194680844377, -0.052266413847065631, 0.052345849754306478, -0.23437031358292354, 0.23480238537254955, -0.22005700582838097, 0.22039145480887834, -0.041338168805034818, 0.041621196520317205, 0.89570667928369851, -0.89706799994331543, 0.0026364063110056414, 0.0021647802393656166, 0.17404587383292455, -0.17523750385411757, 0.0045313421974761637, -0.0037826921917960316, -0.01110004757632678, -0.0091143627992188274, -0.70842576030929272, -0.71327609666171854, 0.030382299021172527, -0.029535735426315893, -0.026045033267466051, 0.024897228947570519, -0.019078286097996344, 0.015926248968170551, 0.045180959862326904, 0.037098549056836433, 0.042213454345583823, -0.041054215766785439, 0.12791843306471182, 0.12435415089858552, -0.036231718709402713, -0.034580089274388479, -0.077655097746560209, 0.064825236993278607, 0.04805631948362625, 0.046467580074347481, -0.10965726593045447, 0.10482467165055018, -0.042809352633704056, 0.04018450562300404, -0.52067142519581666, -0.50616358741741307, -0.17773108372956056, 0.17285034776966121, -0.051583182386842043, -0.049265353982885909, -0.041696407873394493, -0.046194940207686282, -0.15254621388151252, 0.14559236738496606, -0.44634227919092045, 0.42667198069414275, -0.053968838105284668, 0.050207517768788325, -0.045355087413834171, -0.19564220683855846, 0.20233126801972928, 0.049481463895607335, -0.050361049968356893, -0.05105678857358241, 0.72342581511455417, 0.7035595631859326, -0.050890466660650065, 0.18023999122274181, 0.16918861180483644, -0.051398595416680203, -0.051792349475691543, -0.052061132315821414, 0.21718040030088775, 0.20742165971241586, -0.052340259053044361, 0.62091484883232717, 0.59261033386201012, -0.052628041389337049, 0.052907333229171349, -0.17555416580352182, -0.19449431266697795, -0.053178593365815478, 0.82355691204996828, -0.79633016356021868, 0.22722471473843298, 0.053443387370713177, -0.21138844681386437, -0.053701618600970197, 0.19095828493729855, -0.20833154549038699, 0.053953145574302613, -0.73363791918779697, 0.68865505580592989, -0.21203486251040515, 0.054197941853046105, -0.21496412724740949, -0.054435982353926965, 0.21426386290563681, 0.88399791815910511, 0.84427653318291385, 0.21640323352077676, 0.054667237142488029, 0.21806105538769296, 0.054891677180616313, -0.21919271036500856, 0.71456501901326896, -0.79165784420329388, 0.22036791618235627, 0.055109274537251819, -0.22157956461761322, -0.92488168621812439, 0.05532000199954526, 0.86042270269536947, -0.22275546559318493, 0.055523833443870567, -0.77726501193095643, -0.22389754610314122, -0.84798007708162093, -0.86305383424185045, 0.22501241130887278, -0.055720743374685577, -0.22609964132087515, 0.87497693527533504, -0.05591070723954774, -0.87212662179082956, -0.22715864357816887, -0.88083459089715244, -0.056093701495022311, -0.22818930825085773, 0.88758248359297698, -0.22919152888302294, 0.89218870334525047, 0.056269703019556999, 0.89697218986814575, 0.23016517967274228, 0.056438689983598501, -0.90190401012995647, -0.23111013851357101, -0.90669032594996768, -0.23202628736325273, -0.056600641551642704, 0.9113390002313464, -0.23291351245306408, 0.91587686115596345, -0.05675553728650648, 0.92030225496632967, -0.23377170270024492, 0.92461275517398822, -0.056903358086737375, 0.23460075127573843, 0.92880790946400338, -0.93288728755323613, 0.23540055369526597, -0.057044085495859223, -0.93685037656395209, -0.2361710136002067, -0.057177701744659165, 0.94069667919185618, -0.2369120328967258, -0.94442571616483151, 0.057304190313578703, -0.23762351867734308, 0.94803702265066425, 0.23830538239571877, 0.95153014849887385, 0.05742353544362902, -0.95490465824572401, -0.23895753852292889, -0.057535722250588062, 0.95816013123025401, 0.23957990812065649, 0.96129616164496967, 0.057640736889903392, 0.24017241159840402, 0.9643123585447958, 0.24073497513787301, 0.96720834594112237, -0.057738565845184886, 0.96998376279444198, -0.24126753008664836, -0.97263826321238678, 0.05782919799225314, -0.24177000818044431, -0.97517151620328424, 0.97758320600622539, -0.24224234829338986, -0.057912620462066328, 0.97987303198990161, 0.24268449009473936, -0.057988823774529026, -0.98204070869761173, -0.24309637924315275, 0.98408596591595432, -0.058057798315139457, 0.24347796508664707, -0.98600854868621124, 0.24382919884613058, -0.98780821734244029, -0.058119535539592655, 0.98948474754194093, 0.24415003826437109, 0.99103793027136911, -0.058174027574167911, -0.24444044124525513, 0.99246757194168089, -0.058221267904064594, 0.24470037385969867, 0.99377349436480189, -0.99495553467680597, -0.24492979734808604, 0.058261250342384586, 0.99601354556960831, -0.24512869606522777, 0.99694739513013031, 0.058293995263820758, -0.24529703457535151, -0.99775696697311667, -0.058319424729339785, -0.24543479252671097, -0.99844216016225895, -0.99993767078877971, -0.24566445713120674, 0.99975069124452598, 0.058348521359266804, 0.24561851395458578, 0.99943908439989892, 0.9990028891128816, -0.24554195897506906, 0.058337605917823707, 0.99999900644139239, 0.0013001927911487894, 1.4029352444472906e-017, 1.9118098771707123e-016, -1.3107794645101029e-016, 6.5231309071415426e-018, 2.4664852778882506e-017, -0.21529948986720324
0, 0.0037053277110196165, 0.0037166129014474508, 0.015600521687589684, -0.015648035660681469, 0.02864759220373346, -0.028718513305164249, 0.063499416529052194, -0.063692814543407028, 0.12061480596285978, -0.12091340492085996, -0.036384162798939787, 0.036186464732016144, -0.49094318499316858, 0.49215858397399742, -0.056683470357865327, -0.056798653742011963, 0.15318804850822426, -0.15235568131094493, -0.047772595557414026, 0.048207257504160911, 0.23865411594826264, 0.23913907180576688, -0.62352733416609818, -0.62013931536500666, -0.02042821039033875, 0.021207355414674993, 0.017633607849814773, -0.01885145787175203, 0.20113670652430796, -0.20296676175177014, -0.97140322732814244, -0.97337716073192038, 0.0064079164956977221, -0.004897164093109683, -0.08600878629585558, -0.089289216503634083, -0.0037346964595128284, -0.0017147285617703208, 0.81869464203477682, -0.82614358602752824, 0.022311481000907043, 0.019985069234694834, 0.0742426858937629, -0.079370193626422211, -0.01739587230752343, 0.014102974620848873, 0.35008494293311093, 0.36343740693149501, -0.026979216971192981, 0.02061850410295997, -0.032271063948297589, -0.028677279898823498, -0.020287801455187777, -0.026074049485099709, -0.01572417277057922, 0.0072195126163304363, 0.30219292223344707, -0.32306361841329517, -0.039180656604133883, 0.033200472245467676, -0.02668846114176587, -0.084143031396395479, 0.093937910571639555, 0.032787940755525255, -0.035762691811667698, -0.036062487513978725, 0.10981456711410101, 0.083924307525714503, -0.036237356456805668, 0.073241749288393471, 0.059377679547844453, -0.037432133465331405, -0.038448988147922275, -0.039268238123496661, 0.13587069006287464, 0.12073980011106775, -0.040097930354737688, 0.064002718350682816, 0.029385865852718865, -0.040935400556907517, 0.041753779564431812, -0.085417623293060851, -0.10977943277613436, -0.04255349293328279, 0.38235916923554397, -0.34249068767052709, 0.16496211083487616, 0.043336727419916531, -0.13978377291665761, -0.044103076566770733, 0.11236628695599596, -0.13804689350326332, 0.0448520666641802, -0.29811877037982781, 0.24168730260899135, -0.15057147238853136, 0.045583410945067716, -0.15183370068451424, -0.046296830400063958, 0.15256995045336372, 0.55303980924520724, 0.49145195346976978, 0.15760031307317415, 0.04699204408354643, 0.16188157167823383, 0.047668778281636383, -0.1653308555327696, 0.34767870829350239, -0.44683953942513377, 0.16882410433187323, 0.048326766916604376, -0.17235010068271456, -0.67145176266980144, 0.048965751172133802, 0.56896738443908201, -0.17579571752405779, 0.049585479879998985, -0.45736891387594408, -0.17916274372652694, -0.56189769588824168, -0.61287698158028603, 0.18246039437736214, -0.050185709267571328, -0.18568695043319128, 0.61801467898432894, -0.050766203294704187, -0.62101146535094487, -0.18884041918338701, -0.64148675084482265, -0.051326733784739217, -0.19191959426585686, 0.65891292319301886, -0.19492330042535019, 0.67295267882807175, 0.051867080084850178, 0.68717138678305945, 0.1978503549013628, 0.05238702978163972, -0.70152338831935801, -0.20069960542794527, -0.71554821784767386, -0.20346993137876734, -0.052886378579560051, 0.72925316838006282, -0.20616024370247749, 0.74267571425804324, -0.053364929922939536, 0.75580889127157402, -0.20876948404809487, 0.76864458027293336, -0.053822495791576885, 0.21129662645627151, 0.78117786718166859, -0.79340397043956878, 0.21374067605523453, -0.054258896226143265, -0.80531807527615817, -0.21610067492183793, -0.05467395942513157, 0.81691549129308705, -0.21837569292150388, -0.8281916581356189, 0.055067522277540248, -0.2205648350628481, 0.83914214156645106, 0.22266724058836296, 0.84976263537284547, 0.055439430026235206, -0.86004896306698486, -0.22468208224471453, -0.055789536409531014, 0.86999707958419992, 0.22660856983216698, 0.87960307288013284, 0.056117703885567506, 0.22844594395633383, 0.88886316541873034, 0.23019348210759555, 0.89777371570833386, -0.05642380300691989, 0.90633121967332664, -0.23185049844144018, -0.91453231219272069, 0.05670771440125514, -0.23341633959164984, -0.92237376813225236, 0.92985250389627605, -0.23489039122249722, -0.056969324951135297, 0.93696557850657958, 0.23627207227937924, -0.057208532638856884, -0.94371019475629347, -0.23756084016513132, 0.95008370035855383, -0.057425243287281283, 0.23875618874677418, -0.95608358895390044, 0.23985764678585741, -0.96170750110757885, -0.057619371735498151, 0.96695322523656735, 0.2408647826263112, 0.97181869845851432, -0.057790841456668122, -0.24177719816214513, 0.97630200747328533, -0.057939585308237389, 0.24259453681752904, 0.9804013892614486, -0.98411523168559123, -0.24331647092108349, 0.058065544485420714, 0.98744207434130526, -0.24394272931892522, 0.99038060892190116, 0.058168694778911144, -0.24447305527940885, -0.99292967990477854, -0.058248921990116477, -0.24490724081355147, -0.995088284848621, -0.99980337671245101, -0.24563146380193557, 0.99921358449985564, 0.058340684967019323, 0.24548655769100483, 0.99823085500953723, 0.99685557471328012, -0.24524512147804878, 0.058306264553451517, 0.99999901196387952, 0.0013001928069272149, -1.3538815645715111e-017, -1.427471263773561e-016, -9.3643191619022272e-018, -9.3690182719624907e-018, 5.0442546164557969e-018, -0.21529948985872679
