(1.6530488832000062e+023,0), (-2.6269866323534011e+023,0), (1.4209261956871344e+023,0), (-6.947619883918433e+022,0), (4.0348249510148531e+022,0), (-2.6214540570508642e+022,0), (1.8364152532815323e+022,0), (-1.3571838465661727e+022,0), (1.0437796060704992e+022,0), (-8.278367911962378e+021,0), (6.7283977737974212e+021,0), (-5.5787408624769879e+021,0), (4.7027207710784671e+021,0), (-4.0200204840882274e+021,0), (3.4777388886146574e+021,0), (-3.039891539368289e+021,0), (2.681316011872282e+021,0), (-2.3839914864419893e+021,0), (2.1347390669823227e+021,0), (-1.9237414016921208e+021,0), (1.7435643983257548e+021,0), (-1.5884955265143414e+021,0), (1.4540868583773026e+021,0), (-1.3368335505453977e+021,0), (1.2339437735644614e+021,0), (-1.1431715367307418e+021,0), (1.0626935045360231e+021,0), (-9.9101705899422882e+020,0), (9.269108699083794e+020,0), (-8.6935189041426242e+020,0), (8.1748448343459915e+020,0), (-7.7058860744657561e+020,0), (7.2805483784843756e+020,0), (-6.8936459584356876e+020,0), (6.5407438028872666e+020,0), (-6.2180310252983248e+020,0), (5.9222184561141691e+020,0), (-5.6504553173303991e+020,0), (5.4002610221300148e+020,0), (-5.1694690420020897e+020,0), (4.9561804618739391e+020,0), (-4.7587253588518044e+020,0), (4.5756305342791496e+020,0), (-4.405592432506667e+020,0), (4.2474543153328462e+020,0), (-4.1001869449558406e+020,0), (3.9628721726798194e+020,0), (-3.8346889446692861e+020,0), (3.7149013266150287e+020,0), (-3.6028482214754419e+020,0), (3.4979345124601574e+020,0), (-3.3996234101787807e+020,0), (3.307429820739198e+020,0), (-3.2209145823737682e+020,0), (3.1396794433224278e+020,0), (-3.0633626743264962e+020,0), (2.9916352260658011e+020,0), (-2.9241973559015172e+020,0), (2.8607756599216747e+020,0), (-2.8011204559681169e+020,0), (2.7450034714074776e+020,0), (-2.6922157961801096e+020,0), (2.6425660673507226e+020,0), (-2.5958788561799489e+020,0), (2.5519932327897419e+020,0), (-2.5107614869318949e+020,0), (2.4720479862902289e+020,0), (-2.4357281562371264e+020,0), (2.4016875670933629e+020,0), (-2.3698211167640578e+020,0), (2.3400322981904895e+020,0), (-2.3122325424074228e+020,0), (2.2863406291612477e+020,0), (-2.262282158053721e+020,0), (2.2399890740524381e+020,0), (-2.2193992419721462e+020,0), (2.2004560651971514e+020,0), (-2.1831081444983741e+020,0), (2.1673089733111261e+020,0), (-2.153016666291414e+020,0), (2.1401937183684267e+020,0), (-2.1288067918661226e+020,0), (2.118826529584092e+020,0), (-2.1102273920126042e+020,0), (2.1029875171139033e+020,0), (-2.0970886013356012e+020,0), (2.0925158007362398e+020,0), (-2.0892576513010408e+020,0), (2.0873060077106558e+020,0), (-1.0433280000000013e+020,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0)
(7.6389561606964687e+022,0), (-1.092450606137976e+023,0), (3.9625859586793245e+022,0), (-9.5576252908196373e+021,0), (4.3076027594428079e+021,0), (-2.4820256073954377e+021,0), (1.627405331759028e+021,0), (-1.1552474346333133e+021,0), (8.6541669706262459e+020,0), (-6.740605030194369e+020,0), (5.4078555304617299e+020,0), (-4.4408581334245966e+020,0), (3.7161508085944307e+020,0), (-3.1585616047653683e+020,0), (2.7201064295041735e+020,0), (-2.3689438133965541e+020,0), (2.083246966226692e+020,0), (-1.8476355620091082e+020,0), (1.6510114850649473e+020,0), (-1.4851994817654489e+020,0), (1.3440671552881829e+020,0), (-1.2229400047234068e+020,0), (1.1182034046786526e+020,0), (-1.0270261031160537e+020,0), (9.4716453377419756e+019,0), (-8.7682198495794299e+019,0), (8.1454569846140256e+019,0), (-7.5915063805432447e+019,0), (7.0966229839451988e+019,0), (-6.6527329888100196e+019,0), (6.2531008650980491e+019,0), (-5.8920714031274697e+019,0), (5.5648680379687133e+019,0), (-5.2674338287985312e+019,0), (4.9963050739428868e+019,0), (-4.748510117114359e+019,0), (4.5214877596679873e+019,0), (-4.3130210505174909e+019,0), (4.1211832252482765e+019,0), (-3.9442933096493687e+019,0), (3.7808794608286425e+019,0), (-3.6296485410988212e+019,0), (3.4894607415071068e+019,0), (-3.3593083188788441e+019,0), (3.2382977012097339e+019,0), (-3.1256343648535163e+019,0), (3.0206100033267065e+019,0), (-2.9225915992228078e+019,0), (2.831012083347363e+019,0), (-2.7453623230214664e+019,0), (2.665184227801027e+019,0), (-2.5900647981052809e+019,0), (2.5196309723518706e+019,0), (-2.4535451526363763e+019,0), (2.3915013089223676e+019,0), (-2.3332215780242293e+019,0), (2.278453287076939e+019,0), (-2.2269663422536999e+019,0), (2.178550932657555e+019,0), (-2.133015506930362e+019,0), (2.09018498647494e+019,0), (-2.0498991845012734e+019,0), (2.0120114045689287e+019,0), (-1.9763871960541053e+019,0), (1.9429032471418122e+019,0), (-1.9114463986302009e+019,0), (1.8819127641159483e+019,0), (-1.8542069440729326e+019,0), (1.8282413229961732e+019,0), (-1.803935440204118e+019,0), (1.781215426112513e+019,0), (-1.7600134968433347e+019,0), (1.7402675009387061e+019,0), (-1.7219205127340726e+019,0), (1.7049204676254638e+019,0), (-1.6892198350578063e+019,0), (1.6747753255778781e+019,0), (-1.6615476287477182e+019,0), (1.6495011791113087e+019,0), (-1.6386039477571748e+019,0), (1.6288272573289824e+019,0), (-1.6201456186110042e+019,0), (1.6125365870606189e+019,0), (-1.6059806378800345e+019,0), (1.6004610584180523e+019,0), (-1.5959638568731845e+019,0), (1.592477686434763e+019,0), (-1.5899937841513773e+019,0), (1.588505923958502e+019,0), (-7.9400519171575327e+018,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0)
(-4.7788126454098155e+021,0), (1.8409189007862482e+022,0), (-2.2564527608227974e+022,0), (1.0714551707887332e+022,0), (-2.4820256073954382e+021,0), (1.0719642021158435e+021,0), (-5.9959131039647295e+020,0), (3.858391433159312e+020,0), (-2.7082614632342815e+020,0), (2.01581045202851e+020,0), (-1.5648878388165791e+020,0), (1.2538278606430288e+020,0), (-1.0295983986903359e+020,0), (8.6226840976022143e+019,0), (-7.3386536516274225e+019,0), (6.3304482094956814e+019,0), (-5.5234586965511307e+019,0), (4.866902874931789e+019,0), (-4.3251949811854885e+019,0), (3.8727672677060567e+019,0), (-3.4908473155062829e+019,0), (3.1653880410171752e+019,0), (-2.8857008103249691e+019,0), (2.6435305517334315e+019,0), (-2.4324162344144552e+019,0), (2.247240017149592e+019,0), (-2.0839038217402978e+019,0), (1.9390936350524289e+019,0), (-1.8101052695762063e+019,0), (1.6947138657420442e+019,0), (-1.5910749800254812e+019,0), (1.4976487856961063e+019,0), (-1.4131413939123638e+019,0), (1.3364590003481555e+019,0), (-1.2666717408928698e+019,0), (1.2029849689549228e+019,0), (-1.1447162573821503e+019,0), (1.0912768534955665e+019,0), (-1.0421566256449616e+019,0), (9.9691176771515986e+018,0), (-9.5515469737306726e+018,0), (9.1654571076023706e+018,0), (-8.8078605224011039e+018,0), (8.4761213085373901e+018,0), (-8.1679067118711767e+018,0), (7.8811462966549012e+018,0), (-7.6139974098361201e+018,0), (7.3648158575847301e+018,0), (-7.1321309126554921e+018,0), (6.9146239357528095e+018,0), (-6.7111100251231887e+018,0), (6.5205222135238502e+018,0), (-6.3418978161338747e+018,0), (6.1743666012171633e+018,0), (-6.0171405107644897e+018,0), (5.8695047035416996e+018,0), (-5.7308097299904195e+018,0), (5.6004646788690196e+018,0), (-5.4779311606500536e+018,0), (5.3627180135103037e+018,0), (-5.254376635061291e+018,0), (5.1524968574121482e+018,0), (-5.0567032952485151e+018,0), (4.9666521067659028e+018,0), (-4.8820281158508728e+018,0), (4.8025422511320668e+018,0), (-4.7279292636491909e+018,0), (4.6579456900946504e+018,0), (-4.5923680330198088e+018,0), (4.5309911331903027e+018,0), (-4.4736267125244319e+018,0), (4.4201020688411868e+018,0), (-4.3702589060500992e+018,0), (4.3239522854935747e+018,0), (-4.2810496859526236e+018,0), (4.2414301613910216e+018,0), (-4.2049835868754463e+018,0), (4.1716099843000842e+018,0), (-4.1412189205882163e+018,0), (4.1137289719620408e+018,0), (-4.0890672486834601e+018,0), (4.06716897538833e+018,0), (-4.0479771227783132e+018,0), (4.031442087009302e+018,0), (-4.0175214136337213e+018,0), (4.006179563424492e+018,0), (-3.9973877178388577e+018,0), (3.9911236222775634e+018,0), (-3.9873714656651832e+018,0), (1.9930608976131589e+018,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0)
(9.4543549289663339e+020,0), (-2.4820256073954361e+021,0), (7.0369603185775194e+021,0), (-9.6552399081281128e+021,0), (4.9862881893510818e+021,0), (-1.1552474346333125e+021,0), (4.9206441906678786e+020,0), (-2.7082614632342785e+020,0), (1.7178760563145507e+020,0), (-1.191802451043127e+020,0), (8.7907736369452941e+019,0), (-6.7777185403148517e+019,0), (5.4029294314888241e+019,0), (-4.4202922057053979e+019,0), (3.6921735350214902e+019,0), (-3.1366832006076396e+019,0), (2.7025831320035422e+019,0), (-2.3564508932026298e+019,0), (2.0757084009850311e+019,0), (-1.8446416768285524e+019,0), (1.6520295172017365e+019,0), (-1.4896779759156232e+019,0), (1.3514853026527937e+019,0), (-1.2328283955886911e+019,0), (1.1301501218409558e+019,0), (-1.0406755522177618e+019,0), (9.6221294362161541e+018,0), (-8.9301165038685379e+018,0), (8.3165903083052943e+018,0), (-7.7700454198868388e+018,0), (7.2810309893935534e+018,0), (-6.8417228747315692e+018,0), (6.4455967491532175e+018,0), (-6.0871757441426678e+018,0), (5.7618337458464389e+018,0), (-5.4656406943409766e+018,0), (5.1952399003767439e+018,0), (-4.9477499954366659e+018,0), (4.7206859987787571e+018,0), (-4.5118953411698888e+018,0), (4.3195056796661806e+018,0), (-4.1418820744359583e+018,0), (3.9775916491454915e+018,0), (-3.8253742713845356e+018,0), (3.6841181049078467e+018,0), (-3.5528391268725509e+018,0), (3.4306638894113633e+018,0), (-3.3168149494217364e+018,0), (3.2105985034035763e+018,0), (-3.1113938529898885e+018,0), (3.0186443970540452e+018,0), (-2.9318499021380255e+018,0), (2.8505598476075884e+018,0), (-2.774367677829333e+018,0), (2.7029058226439229e+018,0), (-2.6358413709182945e+018,0), (2.5728723011149133e+018,0), (-2.5137241884905805e+018,0), (2.4581473214160384e+018,0), (-2.4059141699306173e+018,0), (2.3568171584417546e+018,0), (-2.3106667017881574e+018,0), (2.267289469980223e+018,0), (-2.2265268520309842e+018,0), (2.1882335935717425e+018,0), (-2.1522765865515328e+018,0), (2.1185337923647506e+018,0), (-2.0868932823311811e+018,0), (2.0572523816449482e+018,0), (-2.0295169047769692e+018,0), (2.0036004719119165e+018,0), (-1.9794238973687068e+018,0), (1.9569146421291082e+018,0), (-1.9360063236120824e+018,0), (1.9166382767068908e+018,0), (-1.8987551608366812e+018,0), (1.8823066084837655e+018,0), (-1.8672469111828503e+018,0), (1.8535347394916357e+018,0), (-1.8411328938898852e+018,0), (1.8300080839475254e+018,0), (-1.820130733446988e+018,0), (1.8114748094516774e+018,0), (-1.8040176735866734e+018,0), (1.7977399540445921e+018,0), (-1.7926254370531323e+018,0), (1.7886609767451164e+018,0), (-1.7858364225600466e+018,0), (1.7841445634814013e+018,0), (-8.9179054428940928e+017,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0)
(-2.9979565519823615e+020,0), (6.9648637717240532e+020,0), (-1.1552474346333121e+021,0), (3.7233882192400315e+021,0), (-5.3690490453252909e+021,0), (2.8894814963992919e+021,0), (-6.7406050301943638e+020,0), (2.8629379883874999e+020,0), (-1.5648878388165788e+020,0), (9.8464890882797437e+019,0), (-6.7777185403148575e+019,0), (4.9641146604063392e+019,0), (-3.8041684004076618e+019,0), (3.0171132805256561e+019,0), (-2.4580320769021211e+019,0), (2.0461271726784004e+019,0), (-1.7335064418780121e+019,0), (1.4903317258930883e+019,0), (-1.2972276130931687e+019,0), (1.1411656577121645e+019,0), (-1.0131198282826275e+019,0), (9.0667351473733796e+018,0), (-8.17161292736034e+018,0), (7.4112315184275589e+018,0), (-6.7594762608352594e+018,0), (6.1963261084671508e+018,0), (-5.7062148358809866e+018,0), (5.2768857505316352e+018,0), (-4.8985768622369485e+018,0), (4.5634316842784276e+018,0), (-4.2650668462396687e+018,0), (3.9982504668505016e+018,0), (-3.7586599281680686e+018,0), (3.5426973525967688e+018,0), (-3.3473475451856599e+018,0), (3.1700675536976328e+018,0), (-3.0087000258449828e+018,0), (2.8614046586401091e+018,0), (-2.7266035322161521e+018,0), (2.6029371929215145e+018,0), (-2.4892291271025188e+018,0), (2.3844568352100239e+018,0), (-2.2877281356693309e+018,0), (2.1982616409486815e+018,0), (-2.1153705836399506e+018,0), (2.0384493488164787e+018,0), (-1.9669622052676308e+018,0), (1.9004338331270523e+018,0), (-1.8384413267097155e+018,0), (1.7806074147820419e+018,0), (-1.726594690254463e+018,0), (1.6761006805740413e+018,0), (-1.6288536212873897e+018,0), (1.5846088201425408e+018,0), (-1.5431455190750697e+018,0), (1.5042641775303506e+018,0), (-1.4677841136212124e+018,0), (1.43354145023712e+018,0), (-1.401387321897438e+018,0), (1.3711863052614272e+018,0), (-1.3428150420738068e+018,0), (1.316161028176354e+018,0), (-1.2911215462433841e+018,0), (1.2676027232540401e+018,0), (-1.2455186965188902e+018,0), (1.2247908744306068e+018,0), (-1.205347280087732e+018,0), (1.1871219676111388e+018,0), (-1.1700545023872015e+018,0), (1.154089497672778e+018,0), (-1.1391762010200401e+018,0), (1.1252681248529285e+018,0), (-1.1123227162754668e+018,0), (1.1003010618351503e+018,0), (-1.0891676235186372e+018,0), (1.0788900027356804e+018,0), (-1.069438729462228e+018,0), (1.0607870740744637e+018,0), (-1.0529108797204123e+018,0), (1.0457884133514609e+018,0), (-1.0394002337785609e+018,0), (1.0337290753319406e+018,0), (-1.0287597458931002e+018,0), (1.024479038237349e+018,0), (-1.0208756537772936e+018,0), (1.0179401379352603e+018,0), (-1.0156648264980243e+018,0), (1.0140438024225341e+018,0), (-1.013072862668475e+018,0), (5.063747473671063e+017,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0)
(1.2314187981099631e+020,0), (-2.7082614632342798e+020,0), (3.6780948241778101e+020,0), (-6.740605030194369e+020,0), (2.309572288644551e+021,0), (-3.4259338338770438e+021,0), (1.8898034504593399e+021,0), (-4.440858133424594e+020,0), (1.8881362852961724e+020,0), (-1.0295983986903345e+020,0), (6.4520542468876452e+019,0), (-4.4202922057054011e+019,0), (3.2220647784303829e+019,0), (-2.4580320769021161e+019,0), (1.9414689714457571e+019,0), (-1.5759321557707454e+019,0), (1.3076619888917821e+019,0), (-1.104823028825694e+019,0), (9.4761106289624515e+018,0), (-8.2319143504447068e+018,0), (7.2295354385147228e+018,0), (-6.4094696437650913e+018,0), (5.7295273991888056e+018,0), (-5.1591168706358026e+018,0), (4.6756126612830126e+018,0), (-4.2619847593149686e+018,0), (3.9052119893856594e+018,0), (-3.595196919863402e+018,0), (3.3240089900138957e+018,0), (-3.0853471054155648e+018,0), (2.8741518495921121e+018,0), (-2.6863215036628521e+018,0), (2.5185012592755005e+018,0), (-2.3679248065269683e+018,0), (2.2322939129613555e+018,0), (-2.1096859083727265e+018,0), (1.9984819073881792e+018,0), (-1.8973106105802557e+018,0), (1.8050039268788923e+018,0), (-1.720561650979966e+018,0), (1.6431231380938501e+018,0), (-1.571944430756042e+018,0), (1.5063796667298532e+018,0), (-1.4458658731356012e+018,0), (1.3899104574718804e+018,0), (-1.3380808605123177e+018,0), (1.2899959528716721e+018,0), (-1.245318846136491e+018,0), (1.2037508579173107e+018,0), (-1.1650264231470349e+018,0), (1.128908785200049e+018,0), (-1.0951863327320364e+018,0), (1.0636694736232238e+018,0), (-1.0341879576104264e+018,0), (1.0065885752966628e+018,0), (-9.8073317412953856e+017,0), (9.5649694232846195e+017,0), (-9.3376692014545766e+017,0), (9.1244070467467507e+017,0), (-8.9242532000078861e+017,0), (8.7363622904605299e+017,0), (-8.5599646723626355e+017,0), (8.3943588121250739e+017,0), (-8.2389045839163981e+017,0), (8.0930173532222208e+017,0), (-7.9561627457292019e+017,0), (7.8278520139048038e+017,0), (-7.7076379262547034e+017,0), (7.5951111148749811e+017,0), (-7.4898968259134362e+017,0), (7.3916520251888384e+017,0), (-7.3000628177149286e+017,0), (7.2148421454228813e+017,0), (-7.1357277321252762e+017,0), (7.0624802488431846e+017,0), (-6.9948816761312115e+017,0), (6.9327338430711667e+017,0), (-6.875857125236777e+017,0), (6.8240892862214118e+017,0), (-6.7772844493197094e+017,0), (6.7353121877065664e+017,0), (-6.6980567230000013e+017,0), (6.6654162234599309e+017,0), (-6.6373021942899046e+017,0), (6.6136389535968243e+017,0), (-6.594363188544896e+017,0), (6.5794235871321139e+017,0), (-6.5687805418363162e+017,0), (6.5624059221369677e+017,0), (-3.2801414568154502e+017,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0)
(-5.9590122552156447e+019,0), (1.2726846799230268e+020,0), (-1.5648878388165794e+020,0), (2.2974618491800525e+020,0), (-4.440858133424594e+020,0), (1.5760771408831589e+021,0), (-2.3812710273205807e+021,0), (1.3353950278354049e+021,0), (-3.1585616047653657e+020,0), (1.3461261357512221e+020,0), (-7.3386536516274004e+019,0), (4.5905720704481862e+019,0), (-3.1366832006076338e+019,0), (2.2794756679559369e+019,0), (-1.7335064418780051e+019,0), (1.3650183574808639e+019,0), (-1.104823028825692e+019,0), (9.1431944002759414e+018,0), (-7.7064114558300027e+018,0), (6.595653070452309e+018,0), (-5.7187936262824202e+018,0), (5.014080825053183e+018,0), (-4.4388887162860426e+018,0), (3.9630355193198735e+018,0), (-3.5646694148068434e+018,0), (3.2276554494238771e+018,0), (-2.9398698202477532e+018,0), (2.6920590936841375e+018,0), (-2.4770605154423788e+018,0), (2.2892586132641741e+018,0), (-2.1241997376809334e+018,0), (1.9783142144084193e+018,0), (-1.8487131107403738e+018,0), (1.7330375697508552e+018,0), (-1.6293457272710047e+018,0), (1.5360268637776873e+018,0), (-1.4517355405079414e+018,0), (1.3753405702358182e+018,0), (-1.3058851192878625e+018,0), (1.2425552461551434e+018,0), (-1.184654894606613e+018,0), (1.1315858684223336e+018,0), (-1.0828316827681047e+018,0), (1.0379444557793024e+018,0), (-9.9653420184222579e+017,0), (9.582600352599799e+017,0), (-9.2282290340709581e+017,0), (8.8995955197650125e+017,0), (-8.5943748855169728e+017,0), (8.3105075957778778e+017,0), (-8.0461639355368218e+017,0), (7.7997139263512435e+017,0), (-7.5697017782794803e+017,0), (7.354824110553193e+017,0), (-7.1539113172078195e+017,0), (6.9659115680584e+017,0), (-6.7898770267877542e+017,0), (6.6249519414164864e+017,0), (-6.4703623218275021e+017,0), (6.3254069672450509e+017,0), (-6.1894496458935373e+017,0), (6.0619122612622374e+017,0), (-5.9422688658760525e+017,0), (5.8300404053226893e+017,0), (-5.724790093388375e+017,0), (5.6261193342051091e+017,0), (-5.5336641198704096e+017,0), (5.4470918425142758e+017,0), (-5.3660984686195168e+017,0), (5.2904060308439642e+017,0), (-5.2197603988844614e+017,0), (5.1539292962578842e+017,0), (-5.0927005344124883e+017,0), (5.0358804394551974e+017,0), (-4.983292450094224e+017,0), (4.9347758682417658e+017,0), (-4.8901847461718707e+017,0), (4.8493868962463507e+017,0), (-4.8122630110578682e+017,0), (4.7787058834379354e+017,0), (-4.7486197171745613e+017,0), (4.7219195205108141e+017,0), (-4.6985305755776915e+017,0), (4.6783879778748134e+017,0), (-4.6614362407697414e+017,0), (4.6476289607578022e+017,0), (-4.6369285399235648e+017,0), (4.6293059626852147e+017,0), (-4.6247406244954035e+017,0), (2.3116101053633229e+017,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0), (0,0)
