1, -0.058352153648432853, -0.058352153666222643, -0.24567976401377939, -0.24567976432422017, -0.055664759724616562, -0.055726181537894479, -0.99999999989488886, 1, 0.23436504380853646, 0.23462364781105663, -0.058352153596302067, -0.058352153666280465, 0.95394524840619066, -0.95499785594788922, 0.056932975061299629, -0.057020764278866473, 0.24567976432422303, -0.24567976420039683, -0.058352153570909608, 0.058352153595277748, 0.23970460432133245, -0.24007422279775209, -1, -0.9999999977206302, 0.057386971585968907, 0.057449901122027643, 0.2456797643146168, 0.2456797643207527, -0.058352153644685593, 0.058352153628984986, -0.97567907122676312, 0.97718354404289953, 0.057657709808335539, 0.057795119650123919, -0.24161606331499499, -0.24188101537417916, -0.057395330595302163, 0.057202244909523629, 1, -0.99999999768427361, 0.24567976415639614, -0.24567976432910857, -0.057591387824488763, -0.057830513280011139, -0.98345935760550374, -0.9845378028295424, 0.058352153798084103, 0.058352153624313771, -0.24275595070512773, 0.24333448708449246, -0.057833796677777966, 0.058058375815826048, 0.2416512567118444, 0.24083830965380235, 0.058180552141075571, 0.058005031858436182, 0.99999999861499178, -1, 0.056977559549060641, 0.057485579407149837, -0.24247671583696204, -0.24348350463135782, 0.99045392587685988, 0.98809908761524923, 0.058188221826171595, 0.057871802604001613, -0.057595433931678278, 0.058214047671741334, 0.24567976417759846, -0.24567976433069769, 0.056587281173243908, -0.058107220795002232, -0.058306372443262124, -0.24444287292992981, -0.98360260922881493, 0.24349732886538752, -0.98029363681327597, 0.056798171144093079, 0.056500032691590159, -0.058057992621432193, -0.05720165667527638, 0.2449572711507593, 0.24421827919852737, -0.058336207491457556, -0.98696250495850935, -0.99106047785244966, -0.058352153668288213, -0.058343482945148122, -0.24203123133471779, -0.2398923180002433, -0.058351216555789127, 0.058352153667319308, -0.058352153665918387, 0.99999999941437601, 1, -0.058351988391767626, -0.24498956335510777, 0.24365734507625109, 0.058352153666881131, 0.058352153661358777, 0.24249375106547583, 0.24509829744992864, -0.99496543254704117, -0.99111674622283175, -0.058352153834394072, -0.058352153661818458, -0.23824913083692736, -0.2446485247486575, -0.058352153662976775, 0.058352153658378529, -0.23913684043735892, -0.24548701133562789, 0.99705920799533143, 0.99405125973185549, -0.05835215366734027, -0.23788178913842459, -0.058352153668133032, 0.24444125961375227, -0.24083583296222255, 0.98514923271924482, -0.97644312963783919, -0.058352153753264212, -0.24561262628431224, 0.058352153652186961, 0.24567976432905056, -0.058352153667864719, -0.24564325803410586, -0.99719064669143143, -0.99176806742840584, 0.2456758190274729, 0.058352153669283091, -0.24567976432138192, 0.058352153669274619, 0.24567976429950511, -0.98703184516424591, -0.99763323252057523, 0.24567906872874337, 0.058352153409451893, -0.24567976433126204, 0.058352153670661475, -0.9697548007648582, 0.99580250493133027, -0.24567976431170815, 0.058352153597890699, -0.9733680797907539, -0.2456797637640904, -0.99921543215371855, -0.24567976423974511, 0.058352153697153387, -0.96825959521761584, 0.24567976447805234, -0.99495886569162861, -0.058352153622543965, -0.98028355526279443, 0.24567975915088733, 0.99972672541321539, -0.24567976404470437, 0.058352153747617964, 1, -0.2456797643118856, 0.99985140702341735, -0.058352153642104332, -0.24567976399362265, 0.99998394129364654, 0.058352153591367112, 0.99999999999729705, -0.24567976435312475, 1, -0.24567976448110884, 0.058352153685145035, 0.99999716724463883, 0.24567976437203987, -0.9999999999948751, 0.058352153457436211, 0.99999999988534172, -0.24567976569254263, 0.9999999999897955, -0.058352153492717385, 0.2456797641553754, 1, -1, 0.24567976444292813, -0.058352153744425386, 0.24567976402810765, -0.99999999999924893, -0.058352153710846268, -0.99999999999671763, -0.24567976419526683, -0.9999999999757414, -0.05835215378308739, -0.24567976455496984, 0.99999999999607836, -0.24567976425300145, -1, -0.05835215380491756, -0.99999999987864452, -0.24567976558745688, -0.058352153571623648, -1, -0.24567976422232959, 1, -0.24567976409006043, 0.058352153616887434, 1, -0.24567976400846631, 1, 0.058352153489472029, 0.99999999999945977, -0.24567976463589614, 0.99999999996350841, -0.058352153788129094, -0.24567976439563985, 1, -0.99999999997326317, 0.24567975949364734, 0.058352155484202389, -0.9999999999981809, -0.24567976463000413, -0.058352153696157788, -1, 0.24567976381837922, 1, -0.058352153875284432, 0.24567976426911353, 1, -0.2456797639020597, -1, -0.05835215314118182, 0.99999999999770861, 0.24567976361131805, 0.058352153324342716, 0.99999999998819389, -0.24567976474875849, -1, -0.058352153517696286, -0.24567976437555852, 0.99999999999434785, -0.24567976623705387, -0.9999999999722573, -0.058352153084212793, -1, 0.24567976486231946, 0.99999999994953848, 0.058352155135789258, 0.24567976320670395, 1, -1, -0.24567976501003858, 0.058352154251989648, -0.99999999999607614, -0.24567977340311564, 0.058352153939003906, 0.99999999999196421, 0.24567976379719278, -0.9999999999952115, 0.058352153674072788, 0.24567976552029505, -1, 0.24567975787609181, 0.9999999998941983, -0.05835232876055662, -0.99999999991408706, 0.24567976245536743, -0.99999999999266531, 0.058352155799071902, -0.24567976391741089, -1, -0.058352150640746114, 0.24567976005808423, 1, -0.99999999976909493, -0.24567975171793843, -0.058352151170961992, 0.9999999994749188, 0.24567976983308198, -0.99999999830085629, 1, -0.24567976947989217, 1, 0.058352168783100941, 0.24567975708173662, 0.99999999947145424, 0.058352164358146733, -1, 0.24567974979959423, -0.99999999997500111, 0.24567976437916353, 1, -0.24567977397162533, -0.058352029784838881, 0.99999997916050354, -0.058352203046461167, -0.86236916999818092, -0.2698925832446557, 1, -1, -1, -0.216244126270808, 0.040916211197625077
0, -0.035657666491227424, -0.03561566254592307, -0.15012928471556097, -0.14995243587044857, -0.058352153666226259, -0.058352153557991192, -0.6110771284005958, 0.61035729288833052, 0.24567976432426653, 0.24567976393828181, -0.053305679168075049, -0.053229906987726831, 0.99999999999289424, -1, 0.058352153623096717, -0.058352153621949183, 0.22443261967238282, -0.22411359607945699, -0.056036262513709793, 0.055935817382334309, 0.24567976432711916, -0.24567976432036337, -0.91351691210504538, -0.91221837621731539, 0.058316097773118206, 0.058267063427877561, 0.23550627671094493, 0.23592918042038, -0.056987378027889508, 0.056862941833490284, -0.99999999981986953, 1, 0.058350872401239304, 0.058352153633882936, -0.24552795839456895, -0.24532150951408571, -0.056500303865044135, 0.056161927949077768, 0.96031181514723585, -0.95859045136075749, 0.23993365658595578, -0.23940974377191337, -0.058155109764909528, -0.058229844706262419, -0.99938209787844556, -0.99854178133824401, 0.05751714136806646, 0.057702032675297547, -0.24567436950500204, 0.24567976432507946, -0.058331578029272892, 0.058352153669489905, 0.2378829304058451, 0.23645826864950242, 0.057700244765760751, 0.057295110537167168, 0.97661139116430096, -0.97447888891257861, 0.057445529559487125, 0.057695590494489926, -0.24485015134478841, -0.2451648076252238, 1, 0.99997804236351828, 0.057831010482616629, 0.057206146678229174, -0.058106207583220409, 0.058352153646277598, 0.24294256338576498, -0.24216411590238127, 0.055871479687554793, -0.057860874047890525, -0.058351957063468213, -0.24567976427642962, -0.96826424253367138, 0.24559313505776428, -0.96246538378369928, 0.057393210504198801, 0.056076370252392198, -0.05793440715807556, -0.057249410819347195, 0.24293503554669602, 0.24122930121149702, -0.058295283773158277, -0.99662319277568889, -0.99790395150364619, -0.058269206159768022, -0.058281335724879917, -0.242915439905731, -0.24186260966356057, -0.058300048337768202, 0.058299833025445828, -0.058300374305705269, 0.98885866345835438, 0.98569011803539919, -0.058302537544216403, -0.24348559832117461, 0.24085473744750394, 0.058304754201518212, 0.058306554056376712, 0.24464425867343192, 0.24567976430285565, -1, -0.99964738854183455, -0.058308343805601778, -0.058310116582618345, -0.23523539562481657, -0.24361133234029986, -0.058311850855427533, 0.058313547230830105, -0.24164213510369625, -0.24567893602274771, 0.98882802293669925, 0.98188510516382532, -0.05831520729357266, -0.23609804540999027, -0.058316830955781801, 0.24392092838941995, -0.24103689198231476, 0.98874826161695228, -0.98446288522792691, -0.058318418224886946, -0.24544032537125185, 0.058319968829016314, 0.24533053087260287, -0.058321483076619995, -0.24538159992041897, -0.99106899871912446, -0.98036050345618519, 0.24546038575023771, 0.058322960835847218, -0.24545947899919326, 0.058324402117957891, 0.24546175793392, -0.99578514079617342, -0.99999999990426347, 0.24547086608847116, 0.058325806663762483, -0.24548019861284581, 0.058327175251825632, -0.95748787588811701, 0.9915807799113493, -0.24548777653664075, 0.058328507027346037, -0.98356547913224235, -0.2454953106141487, -0.9999966307452004, -0.2455027757462942, 0.058329802497203286, -0.96099915301629513, 0.24551007778063941, -0.99284094105924126, -0.05833106131248636, -0.98110193369414689, 0.24551721470830545, 0.99902540223579006, -0.24552420892228688, 0.058332283846223139, 0.99857850133743453, -0.24553104528343764, 0.99878636972026136, -0.058333469667953441, -0.24553772747153688, 0.99910705476068395, 0.058334619061999243, 0.99910336399061139, -0.24554425676068448, 0.99911264012257051, -0.24555063225367516, 0.058335732117385644, 0.99914971185644419, 0.24555685394044141, -0.9991876998075051, 0.058336808367700076, 0.99921854449967384, -0.24556292348115358, 0.99924921311001758, -0.058337848396191404, 0.24556883658907927, 0.99927959677938649, -0.9993093175686073, 0.24557459793876429, -0.058338852155881978, 0.24558020500126762, -0.9993383889831422, -0.058339819144771286, -0.99936683786733138, -0.24558565905686311, -0.99939466306909319, -0.058340749752984075, -0.24559095971301001, 0.99942186315684267, -0.24559610611243651, -0.99944843812157502, -0.058341643824075244, -0.99947438789952014, -0.24560110054913895, -0.058342501152320168, -0.99949971283951511, -0.24560593868564456, 0.99952441255998914, -0.24561062444998766, 0.058343322271283027, 0.99954848716670108, -0.24561515665710668, 0.99957193664477317, 0.058344106728751455, 0.99959476097896838, -0.24561953596298833, 0.99961696012010925, -0.058344855123435339, -0.24562376078800838, 0.99963853416217852, -0.9996594829560207, 0.24562782733624147, 0.058345568425442133, -0.99967980660338951, -0.24563175030267792, -0.058346241754285377, -0.9996995050168801, 0.24563551370157422, 0.99971857820540799, -0.058346880559344033, 0.24563912473935071, 0.99973702615888627, -0.24564258133398933, -0.99975484886569199, -0.058347481960896154, 0.99977204631250594, 0.24564588437737128, 0.058348047788000526, 0.99978861848361433, -0.24564903521897752, -0.99980456539715268, -0.058348577134049784, -0.24565203091853205, 0.99981988700441704, -0.24565487521911958, -0.99983458329675867, -0.058349069361216276, -0.99984865433138537, 0.24565756264844896, 0.99986209997135644, 0.058349527581291895, 0.24566009616035861, 0.99987492038743364, -0.99988711542021613, -0.2456624794917471, 0.058349946373389798, -0.999898685108628, -0.24566471577241655, 0.058350329244439066, 0.999909629449096, 0.24566678041474826, -0.99991994844233556, 0.058350675670620938, 0.24566870274172442, -0.99992964207627544, 0.24567046205371496, 0.99993871023050729, -0.058351160996037515, -0.99994715314173988, 0.24567207995213089, -0.99995497073115536, 0.058351261699712838, -0.24567354108483563, -0.99996216286683537, -0.058351493757324867, 0.24567484324429456, 0.99996872960833205, -0.99997467071297708, -0.24567598734796908, -0.058351694966205639, 0.99997998638719376, 0.24567700411498983, -0.99999999830084174, 0.99999968729444433, -0.24567969265472631, 0.99999874917823461, 0.058352150532929324, 0.24567944977905284, 0.99999718512310343, 0.058352091361794478, -0.99999499671456915, 0.24567905837574541, -0.99998874259623516, 0.24567784374044979, 0.99999218237337273, -0.24567854475007855, -0.058351865595202251, 0.99998465661876512, -0.058351911253145823, 8.8480879285284357e-016, -3.0085278140723821e-016, 1.1292551926842195e-015, 1.075538802481133e-015, 1.0070468449773043e-015, -0.21624412627432624, 0.040916211197642348
0, 0.042129258773365312, 0.04214993856857753, 0.17737659548734691, 0.17746366368993313, -0.0174056938560622, -0.017341599221219906, 0.72198292838966194, -0.72233732468002954, 0.073283100893234476, 0.073013243611591144, -0.025997016454903581, -0.025825778110017353, 0.29828708560698808, -0.29718867537724974, 0.047615209353831928, -0.047473376650326596, 0.10945510117622947, -0.10873413709134852, -0.043836083854329702, 0.043574884971365385, 0.20047406455527256, -0.19987690707335964, -0.44551939992605766, -0.44258483069111243, 0.053764764158550249, 0.053526116496731745, 0.18346310822015247, 0.18456283257643691, -0.050059037842552459, 0.049721565728416114, -0.81599746348268765, 0.81356683007681185, 0.055961748352551625, 0.055720006643322259, -0.22636550252407112, -0.22536072567674012, -0.052067286867221556, 0.051482587991682829, 0.75123335080229547, -0.74675709782022537, 0.21076330251954048, -0.20934244565840823, -0.056765138790331002, -0.056539977897221129, -0.92138440069618821, -0.91729461842350191, 0.053995135392011021, 0.054510575088089222, -0.23561545315917329, 0.23459764974765995, -0.057485825685759481, 0.057135209805732494, 0.21921862239608372, 0.21675686834070704, 0.055316829643106871, 0.054502121305727805, 0.85787815268878109, -0.85209478375146319, 0.056969753245603209, 0.056743905112222499, -0.23899796389695965, -0.23804997032223196, 0.95489203350759166, 0.95903483979751036, 0.05598121357078574, 0.05480306002788226, -0.057948693347248691, 0.057510284140920312, 0.22950558636108437, -0.22733543279925966, 0.053594546936407826, -0.05641631122972271, -0.057508595778124519, -0.24055607196057174, -0.89229417596345484, 0.2420322684202045, -0.88227399985114352, 0.057559691809806648, 0.054445911388596543, -0.056850687961973123, -0.056519607134997818, 0.23290015545180265, 0.22946999340676666, -0.057415100405317568, -0.97280280423997756, -0.96894414961409669, -0.057339847759549978, -0.057416955572588878, -0.23890856396516222, -0.23985945116429008, -0.057482094401125908, 0.057505797118150598, -0.057532888559027599, 0.93416560779733215, 0.92533234642851292, -0.057564391556158473, -0.23569740814094198, 0.23073703440980092, 0.057594965457192775, 0.057624192243276272, 0.24398107732536298, 0.24213524556399968, -0.9791448337854497, -0.98515345317902769, -0.057652916912145663, -0.057681120707166016, -0.22564883769767102, -0.23752929713675541, -0.05770874151780632, 0.057735781124474722, -0.24234308671877486, -0.24212813647490861, 0.94798265609433308, 0.93402073246117556, -0.057762243704409175, -0.22923333307287652, -0.057788128788348082, 0.23935815118062101, -0.23796420338480798, 0.97243891700838903, -0.97630935046501199, -0.057813435968869113, -0.24173449398815702, 0.057838164728658804, 0.24141765811118965, -0.057862315133747358, -0.24174230473019839, -0.95936842219534113, -0.93917801915866572, 0.2420165586080292, 0.057885886815796206, -0.24211635381367066, 0.05790887954869621, 0.24223041675145238, -0.99308576768833057, -0.98557260598256591, 0.24236305393818838, 0.057931292848595745, -0.24249177881269143, 0.05795312725777578, -0.91846733239319955, 0.96682483300226629, -0.24261483220073515, 0.05797438171744522, -0.9864185900418283, -0.24273577022590415, -0.98554367173031887, -0.24285451773264352, 0.057995056518017798, -0.93305744460052298, 0.24297080972134649, -0.97426888966598479, -0.058015151106339181, -0.96859504854429435, 0.2430846491856859, 0.98394141111734723, -0.24319606924809789, 0.058034665649999935, 0.98265178156016109, -0.24330505334223257, 0.98397320348252582, -0.058053599531456605, -0.24341160335041251, 0.98508950980558008, 0.058071952841772655, 0.98549571015656334, -0.24351571949726847, 0.98595998511477634, -0.24361739988976058, 0.058089725486348276, 0.98649986193309391, 0.24371664350316372, -0.98702381724835708, 0.058106916827245364, 0.98752468626188028, -0.24381345098633109, 0.98801694742762736, -0.058123527268990623, 0.243907817141408, 0.98850028810702939, -0.98897363500537661, 0.24399974564755247, -0.058139556600734325, 0.24408923308495512, -0.98943702167229042, -0.058155004166053285, -0.98989051943867845, -0.24417627983302001, -0.99033412058702752, -0.058169870196674141, -0.24426088463545823, 0.99076781657001722, -0.24434304579867119, -0.99119160317919675, -0.058184154390571188, -0.99160547624216877, -0.24442276478075445, -0.058197856399344362, -0.99200943197733293, -0.24450003648237967, 0.99240346597792228, -0.24457486403234951, 0.058210976617912392, 0.99278757442288657, -0.2446472455086377, 0.99316175347138358, 0.058223514464803228, 0.99352599938033404, -0.24471718084353963, 0.99388030847178255, -0.058235470412178469, -0.24478466776837032, 0.99422467730972286, -0.99455910231474121, 0.24484970182108898, 0.058246845307714304, -0.99488358025638546, -0.24491229701311398, -0.058257634174411585, -0.99519810781522133, 0.24497243677724873, 0.9955026818664191, -0.05826784233499531, 0.24503012769838187, 0.99579729936576411, -0.24508536712829651, -0.99608195736625615, -0.058277466819523657, 0.99635665301896603, 0.24513815540447353, 0.058286509352151988, 0.99662138357165597, -0.24518849334710502, -0.99687614640484856, -0.058294968941888396, -0.24523637752332431, 0.99712093893201725, -0.24528181118932979, -0.99735575870551807, -0.058302844866253006, -0.99758060344349608, 0.24532478843301078, 0.99779547076885866, 0.058310140153554048, 0.24536531177345075, 0.99800035871173343, -0.99819526507167999, -0.24540338453478514, 0.058316849319380352, -0.99838018794573957, -0.24543900946731739, 0.05832297580037285, 0.9985551254882552, 0.24547216166416078, -0.99872007595678358, 0.058328519010048506, 0.24550287007280702, -0.99887503769669306, 0.2455311137020243, 0.99902000903706767, -0.058333654230884179, -0.99915498878884978, 0.24555691388929166, -0.99927997550861136, 0.058337857915900147, -0.24558025500722264, -0.99939496782818182, -0.058341645986349971, 0.24560113460751293, 0.99949996466187951, -0.99959496467597009, -0.24561955363136187, -0.058344856063970656, 0.99967996725810893, 0.24563554195776485, -0.99999999830079467, 0.99999499923391288, -0.24567854089387831, 0.99997999698666251, 0.058351876964923499, 0.2456748427419459, 0.99995499287859602, 0.058350997105967202, -0.99991998874095367, 0.24566869260959165, -0.99981997764987951, 0.24564905029591191, 0.99987498335847624, -0.24566011676099517, -0.058349403695818203, 0.9997549513959143, -0.058347534847503664, -2.9294345168776579e-016, 4.59153887351334e-016, -8.1029808992195353e-017, -2.0395575838147059e-017, -3.2977545772920002e-016, -0.21624412628488596, 0.040916211197678715
0, -0.01365796468896684, -0.013673942787487891, -0.057504056523923659, -0.057571329082850627, 0.052264436183398537, 0.052314795776324405, -0.23406102146325564, 0.23433484333250065, -0.22004867956582308, -0.22026070835650885, 0.041226094252622289, 0.041404534173648401, -0.89567278839315445, 0.89653581892761913, 0.002828131461871258, -0.0025325818188490718, -0.17357400705590578, 0.17432529141599207, -0.0048196097593391088, 0.0043572475392989847, 0.011907266960109433, -0.010662915864562635, 0.70650510242013986, 0.70956308341750296, 0.030741341487927391, 0.030214914542839259, 0.018345296322068834, 0.020291977539029542, -0.026404388180459305, 0.025719802969048904, -0.048466616665402348, 0.043401685486289775, 0.042402114396345669, 0.041725408983928201, -0.12943010767837332, -0.12721369516754794, -0.036550423150678066, 0.03554869736869392, 0.082595233647989749, -0.074671580406648078, 0.11117025607122348, -0.10828795061620813, -0.047977967831829511, -0.047179041783771358, -0.52682445365717367, -0.5178029029553477, 0.04204769308175034, 0.043185908687958449, -0.17852539802373313, 0.17567626911401485, -0.051363262120923965, 0.050290624568667168, 0.15388805319307836, 0.1496704928040585, 0.046756971614218129, 0.045161119836887753, 0.45250066198281808, -0.44076870112476296, 0.052627217271384884, 0.051447597495304441, -0.20200138444354515, -0.19863767044361161, 0.715062022294636, 0.72665894446966095, 0.049227248600625058, 0.046975460570765994, -0.054840314843635926, 0.05302779780331885, 0.18182540320344764, -0.17703317979158034, 0.04654882939226887, -0.050970154507168387, -0.053439386044243829, -0.21173835091308968, -0.62637659205823704, 0.21625447133665648, -0.60920968902339478, 0.055530626311980656, 0.04897218331573841, -0.052468426974117785, -0.052952425949648128, 0.19686063043080801, 0.19014162426935408, -0.053573949633381746, -0.82221417306132405, -0.80852271650624552, -0.053468608295473341, -0.053744116214695631, -0.21660954797655127, -0.22157609489554911, -0.053969061788811425, 0.054106428709978352, -0.054251408369525286, 0.74009108444501426, 0.72058510912041362, -0.054405345385087761, -0.20726122504802436, 0.19778053373169754, 0.054555277058393595, 0.054700892952285772, 0.23089388775553632, 0.22326265699662426, -0.86184693120275968, -0.88022907283904106, -0.054843912055308204, -0.054984285757896753, -0.19598429036002446, -0.21459937225747172, -0.055121863533445427, 0.055256643385574719, -0.23380017841688294, -0.2249955642994774, 0.8012895609809515, 0.77394092593743746, -0.055388628748564712, -0.2061873246916773, -0.055517812503022901, 0.22090754089060083, -0.22294531928301262, 0.88167435588194742, -0.90188988690994143, -0.05564418764181462, -0.22556211718020083, 0.055767747535602243, 0.22511859904965575, -0.055888486239273873, -0.22627856858185064, -0.84362350875449588, -0.80503387926034198, 0.22722565593852864, 0.056006397531478243, -0.22780401096373878, 0.056121475452277227, 0.22841441804992502, -0.93981646564135357, -0.9087547670406303, 0.22906253854023495, 0.05623371394163789, -0.22969379480615285, 0.056343108039213753, -0.79772255950965265, 0.87349225862916391, -0.23030688064033988, 0.056449651422868528, -0.95164605464713836, -0.23090903199156959, -0.91580828960555771, -0.23150004778945704, 0.056553339179571741, -0.83925237096078464, 0.23207929099911823, -0.89916864548172315, -0.056654165733591916, -0.90746309436325701, 0.23264674897301857, 0.91811435021836596, -0.23320245075525234, 0.056752126328503127, 0.9163090809059864, -0.23374635268322794, 0.92103055050942673, -0.056847215615924145, -0.2342784286175745, 0.92488551739557834, 0.056939429046698131, 0.92723961856596659, -0.23479865291484772, 0.92972418262339351, -0.23530699851859974, 0.057028762040301571, 0.9323622514384623, 0.23580343969816681, -0.93493167997966165, 0.057115209642104689, 0.93742714732061905, -0.2362879528910983, 0.93987810992614673, -0.057198768023404928, 0.2367605095774506, 0.94228374285194982, -0.94464145836221736, 0.23722109024097063, -0.057279432918259765, 0.23766966918683113, -0.94695122493620709, -0.057357199771976564, -0.94921310126747971, -0.2381062249547625, -0.95142696563126228, -0.057432065018448025, -0.2385307350879208, 0.95359269643677025, -0.23894317729249182, -0.9557101844945578, -0.057504024725270199, -0.95777932297870771, -0.23934353290557356, -0.057573075049594205, -0.95980000754917993, -0.23973177751484512, 0.96177213561602448, -0.2401078952485616, 0.057639213014854258, 0.96369560752438477, -0.24047186594664136, 0.96557032596805958, 0.057702434837129314, 0.96739619610372873, -0.2408236718346074, 0.96917312552561174, -0.05776273790249499, -0.24116329358492936, 0.97090102444501791, -0.97257980531430521, 0.24149071025267538, 0.057820120118998106, -0.97420938331572182, -0.24180591978303931, -0.057874573788836023, -0.9757896759365946, 0.24210889046831119, 0.97732060324963055, -0.057926101507617338, 0.24239961407137683, 0.97880208780754452, -0.24267807385216858, -0.98023405466094427, -0.057974697846681189, 0.98161643136464927, 0.24294425659334506, 0.058020362134027691, 0.98294914797997579, -0.24319815016339752, -0.98423213711196378, -0.058063091178730125, -0.24343973882734168, 0.98546533381620738, -0.24366901405323824, -0.98664867570523906, -0.05810288218449372, -0.98778210298066793, 0.24388595884381256, 0.98886555817416588, 0.058139736217866764, 0.24409056513837715, 0.98989898665212628, -0.99088233598268849, -0.24428282628338274, 0.058173646050674342, -0.99181555646368647, -0.24446273567759647, 0.058204613443537369, 0.9926986008888774, 0.24463025982122535, -0.99353142459026833, 0.058232636305100935, 0.24478541933035278, -0.99431398543201821, 0.24492818576357031, 0.99504624369187722, -0.058257888114173519, -0.99572816261702823, 0.24505857348845805, -0.99635970758181647, 0.058279845434385309, -0.24517656055217979, -0.99694084653362658, -0.058299021811236064, 0.24528213875476401, 0.99747155013749011, -0.99795179118614741, -0.2453753042859477, -0.058315254124091782, 0.99838154593503614, 0.24545608137645034, -0.9999999983007275, 0.99997470494555862, -0.24567355499904556, 0.99989882106396843, 0.058350692732934098, 0.24565489945577218, 0.99977235166333167, 0.058346260272752963, -0.99959530471701108, 0.24562382138557751, -0.99908951237830368, 0.24552441797356395, 0.99936768764271822, -0.2455803483831544, -0.058338746395739896, 0.99876077223343718, -0.058328589599093802, -5.7691924669121222e-016, 1.0927112866240885e-016, 8.0131311583248452e-017, -2.9314496465998553e-017, -2.5964423881373646e-017, -0.21624412630249901, 0.040916211197775956
